-382.40024	-380.33536	-378.30008	-376.28406	-374.30161	-372.3439	-370.41299	-368.50961	-366.63245	-364.78052	-362.95209	-361.15643	-359.38596	-357.64285	-355.92657	-354.23578	-352.57224	-350.93192	-349.31961	-347.73514	-346.17453	-344.64102	-343.13541	-341.65598	-340.19977	-338.76984	-337.36609	-335.98959	-334.63718	-333.31125	-332.01093	-330.73581	-329.48535	-328.26047	-327.06094	-325.88684	-324.73685	-323.61252	-322.5126	-321.43784	-320.38782	-319.36255	-318.36224	-317.38672	-316.43637	-315.51093	-314.6105	-313.73535	-312.8848	-312.06027	-311.26062	-310.48563	-309.73685	-309.01373	-308.31592	-307.6431	-306.99652	-306.37616	-305.78033	-305.21133	-304.66763	-304.15018	-303.65814	-303.19171	-302.75208	-302.33792	-301.94992	-301.58817	-301.25235	-300.94247	-300.65887	-300.40149	-300.17096	-299.96704	-299.78922	-299.63831	-299.51483	-299.41818	-299.34863	-299.30652	-299.29156	-299.30423	-299.34415	-299.41245	-299.50757	-299.63058	-299.78134	-299.95844	-300.16452	-300.39749	-300.6564	-300.94348	-301.25681	-301.59521	-301.96109	-302.35388	-302.77151	-303.21698	-303.68533	-304.18109	-304.7016	-305.24768	-305.81888	-306.4162	-307.03668	-307.68347	-308.35284	-309.04886	-309.76889	-310.51315	-311.28247	-312.07458	-312.8916	-313.73328	-314.59808	-315.48721	-316.40036	-317.33694	-318.29782	-319.28235	-320.29034	-321.32245	-322.37833	-323.45834	-324.56152	-325.68866	-326.83969	-328.01398	-329.21228	-330.43524	-331.68115	-332.95123	-334.24512	-335.56323	-336.90533	-338.2709	-339.6604	-341.07666	-342.51575	-343.97778	-345.46451	-346.9772	-348.51471	-350.07404	-351.65677	-353.2677	-354.90289	-356.56158	-358.24405	-359.95163	-361.68445	-363.44235	-365.22336	-367.02887	-368.86005	-370.71112	-372.5932	-374.49811	-376.43143	-378.38763	-380.36502
-381.63721	-379.57697	-377.53629	-375.52051	-373.53391	-371.57651	-369.64685	-367.74588	-365.86807	-364.01749	-362.19308	-360.39938	-358.6286	-356.88303	-355.16602	-353.47626	-351.81201	-350.17474	-348.56476	-346.978	-345.42123	-343.88925	-342.38147	-340.9006	-339.44641	-338.01929	-336.61722	-335.23901	-333.88715	-332.56104	-331.26102	-329.98636	-328.73669	-327.51254	-326.31281	-325.13837	-323.98914	-322.86472	-321.76559	-320.69101	-319.64127	-318.61642	-317.61578	-316.64069	-315.68988	-314.76508	-313.86389	-312.98877	-312.13889	-311.31351	-310.51318	-309.73923	-308.98984	-308.26678	-307.56805	-306.89606	-306.24881	-305.62805	-305.03204	-304.46313	-303.9194	-303.40152	-302.91089	-302.44376	-302.00354	-301.58994	-301.20184	-300.83963	-300.50385	-300.19434	-299.91052	-299.65314	-299.42285	-299.21912	-299.04144	-298.89072	-298.76773	-298.67142	-298.60266	-298.56158	-298.54764	-298.56094	-298.60266	-298.67123	-298.76779	-298.89124	-299.043	-299.22351	-299.43008	-299.66428	-299.92526	-300.21317	-300.52679	-300.86853	-301.23587	-301.62863	-302.04877	-302.49344	-302.96417	-303.46115	-303.98248	-304.52997	-305.1019	-305.69958	-306.32187	-306.96814	-307.64059	-308.33554	-309.05676	-309.802	-310.57092	-311.36453	-312.18161	-313.02319	-313.8887	-314.77762	-315.69052	-316.62759	-317.58823	-318.57242	-319.58066	-320.61261	-321.66794	-322.74701	-323.85004	-324.97672	-326.12708	-327.3013	-328.49896	-329.72043	-330.9657	-332.23511	-333.5278	-334.84534	-336.18539	-337.55106	-338.94177	-340.35361	-341.79175	-343.25385	-344.74103	-346.25021	-347.78363	-349.34454	-350.92822	-352.53754	-354.16904	-355.82745	-357.51141	-359.21643	-360.9476	-362.70062	-364.48019	-366.28491	-368.11707	-369.96918	-371.84967	-373.75522	-375.68457	-377.63986	-379.61606
-380.8942	-378.82849	-376.79401	-374.78467	-372.79971	-370.84308	-368.91403	-367.00705	-365.13028	-363.28238	-361.45999	-359.66412	-357.89426	-356.15231	-354.43698	-352.74606	-351.08389	-349.44681	-347.83517	-346.2514	-344.69357	-343.16119	-341.65698	-340.17715	-338.72284	-337.29459	-335.89197	-334.51569	-333.16507	-331.83984	-330.53952	-329.26483	-328.01569	-326.79144	-325.59253	-324.41901	-323.26999	-322.1459	-321.04697	-319.97275	-318.92291	-317.89798	-316.89786	-315.92349	-314.97263	-314.04724	-313.14691	-312.27161	-311.4213	-310.59534	-309.79578	-309.02127	-308.27286	-307.54858	-306.85117	-306.1778	-305.53119	-304.91022	-304.31491	-303.74472	-303.2012	-302.68378	-302.19125	-301.72534	-301.2851	-300.87073	-300.48337	-300.12094	-299.78455	-299.47522	-299.19135	-298.93433	-298.70374	-298.49979	-298.32272	-298.17307	-298.04984	-297.95444	-297.88651	-297.84589	-297.83258	-297.84723	-297.88947	-297.95886	-298.05719	-298.18259	-298.33636	-298.51688	-298.72449	-298.96057	-299.2233	-299.51202	-299.828	-300.17172	-300.53888	-300.9335	-301.35455	-301.80087	-302.27396	-302.77063	-303.29401	-303.84116	-304.41525	-305.01309	-305.63635	-306.28421	-306.95587	-307.65356	-308.37354	-309.12012	-309.88968	-310.6828	-311.50098	-312.34241	-313.20758	-314.09698	-315.01019	-315.94684	-316.90723	-317.89154	-318.89911	-319.93039	-320.9855	-322.06445	-323.16693	-324.29291	-325.44269	-326.61572	-327.81268	-329.03302	-330.27734	-331.54581	-332.83759	-334.15375	-335.49414	-336.85861	-338.24625	-339.65857	-341.09537	-342.55579	-344.04004	-345.55069	-347.08377	-348.64334	-350.22656	-351.83524	-353.46536	-355.1214	-356.80084	-358.50598	-360.23633	-361.99124	-363.76971	-365.57227	-367.40015	-369.25497	-371.133	-373.03607	-374.9624	-376.91299	-378.88766
-380.17566	-378.11264	-376.07706	-374.06653	-372.08609	-370.12964	-368.20145	-366.30045	-364.42343	-362.57523	-360.74994	-358.95544	-357.19016	-355.44687	-353.73178	-352.04349	-350.38013	-348.7438	-347.13541	-345.5524	-343.99411	-342.46198	-340.95786	-339.479	-338.02533	-336.59836	-335.19693	-333.82022	-332.46918	-331.14484	-329.84573	-328.57251	-327.32288	-326.09888	-324.90045	-323.72711	-322.57892	-321.45532	-320.35657	-319.28271	-318.23334	-317.20929	-316.20963	-315.23474	-314.28394	-313.35941	-312.45895	-311.58282	-310.73352	-309.90765	-309.10767	-308.33401	-307.58398	-306.86063	-306.1619	-305.48996	-304.84232	-304.22165	-303.62567	-303.0564	-302.51215	-301.99478	-301.50235	-301.03598	-300.5965	-300.18182	-299.79321	-299.43143	-299.09528	-298.78525	-298.50159	-298.2446	-298.01392	-297.81012	-297.63284	-297.48334	-297.36108	-297.26587	-297.19867	-297.15918	-297.14688	-297.16251	-297.20624	-297.27713	-297.37662	-297.50345	-297.65836	-297.84067	-298.05002	-298.28763	-298.55118	-298.8418	-299.15967	-299.5033	-299.87311	-300.26962	-300.69095	-301.13983	-301.61203	-302.11163	-302.63477	-303.1842	-303.75778	-304.35794	-304.98044	-305.62939	-306.30197	-306.99872	-307.72156	-308.46695	-309.23697	-310.03091	-310.84882	-311.69012	-312.55634	-313.44485	-314.35788	-315.29443	-316.2547	-317.23849	-318.24576	-319.2771	-320.33173	-321.40979	-322.51135	-323.63654	-324.78555	-325.95786	-327.15417	-328.37329	-329.61707	-330.88498	-332.17618	-333.49066	-334.83054	-336.19235	-337.57996	-338.98996	-340.42563	-341.88559	-343.37076	-344.8801	-346.41272	-347.97061	-349.55133	-351.15631	-352.78619	-354.44049	-356.11981	-357.8222	-359.55096	-361.30481	-363.08392	-364.8848	-366.71271	-368.56348	-370.43829	-372.33664	-374.26288	-376.21704	-378.18967
-379.48474	-377.41925	-375.3855	-373.37943	-371.39688	-369.44327	-367.51535	-365.61417	-363.74094	-361.8927	-360.07101	-358.27802	-356.50995	-354.76819	-353.05408	-351.36542	-349.70438	-348.06931	-346.46045	-344.8768	-343.3208	-341.79138	-340.28516	-338.80722	-337.35501	-335.9285	-334.52747	-333.15201	-331.80252	-330.47794	-329.17877	-327.90549	-326.6575	-325.43457	-324.23663	-323.06335	-321.91544	-320.79288	-319.69476	-318.62109	-317.57236	-316.5484	-315.54968	-314.5752	-313.62494	-312.69986	-311.80014	-310.92487	-310.07425	-309.24899	-308.44977	-307.67462	-306.92563	-306.20175	-305.50336	-304.8306	-304.18347	-303.56219	-302.9671	-302.3967	-301.85361	-301.33472	-300.8432	-300.37662	-299.93597	-299.52203	-299.13351	-298.77081	-298.43463	-298.12466	-297.84018	-297.58344	-297.35297	-297.14957	-296.97253	-296.82339	-296.70145	-296.60712	-296.54044	-296.5014	-296.49057	-296.50775	-296.55222	-296.62473	-296.7251	-296.85385	-297.00928	-297.19421	-297.40518	-297.64343	-297.90936	-298.20227	-298.5206	-298.86551	-299.23813	-299.63464	-300.05835	-300.50714	-300.9808	-301.48074	-302.00565	-302.55573	-303.13162	-303.73053	-304.3558	-305.00366	-305.6774	-306.37531	-307.09729	-307.84399	-308.61337	-309.40732	-310.2258	-311.06723	-311.93256	-312.82147	-313.73444	-314.67068	-315.63046	-316.61401	-317.62119	-318.65146	-319.70547	-320.78278	-321.88361	-323.00836	-324.15628	-325.32742	-326.52258	-327.74164	-328.98456	-330.25006	-331.54041	-332.8548	-334.19278	-335.55429	-336.94098	-338.35074	-339.78604	-341.24554	-342.72708	-344.2334	-345.76544	-347.32001	-348.9007	-350.50473	-352.13373	-353.78485	-355.46478	-357.16757	-358.89227	-360.64566	-362.4198	-364.22302	-366.0463	-367.89673	-369.77222	-371.67108	-373.59586	-375.54425	-377.51855
-378.81879	-376.75848	-374.72433	-372.71786	-370.73438	-368.78201	-366.85675	-364.95566	-363.08264	-361.23901	-359.41696	-357.62299	-355.85757	-354.11761	-352.40475	-350.71609	-349.05536	-347.41986	-345.8118	-344.23041	-342.67465	-341.14459	-339.64154	-338.16483	-336.71219	-335.2858	-333.88562	-332.51163	-331.1622	-329.83896	-328.54071	-327.2677	-326.01968	-324.79739	-323.60031	-322.42789	-321.28061	-320.15811	-319.06055	-317.98785	-316.93991	-315.91608	-314.91748	-313.94388	-312.99438	-312.06967	-311.1702	-310.29514	-309.44562	-308.62006	-307.82022	-307.04568	-306.29626	-305.57266	-304.8743	-304.20148	-303.5545	-302.9328	-302.33737	-301.76755	-301.22311	-300.70544	-300.21198	-299.74658	-299.30573	-298.89096	-298.50262	-298.13974	-297.80304	-297.49298	-297.2085	-296.95102	-296.72037	-296.51694	-296.34073	-296.19162	-296.07047	-295.97678	-295.91071	-295.87302	-295.86328	-295.8812	-295.92697	-296.00101	-296.10333	-296.23367	-296.39127	-296.57712	-296.79013	-297.03061	-297.29736	-297.59174	-297.91174	-298.25934	-298.6311	-299.03046	-299.45493	-299.90503	-300.38092	-300.88126	-301.40714	-301.95764	-302.53403	-303.13467	-303.75894	-304.40933	-305.08255	-305.78116	-306.50415	-307.24948	-308.01978	-308.81451	-309.63138	-310.47308	-311.33844	-312.22708	-313.13959	-314.0755	-315.03497	-316.01776	-317.02411	-318.0538	-319.10706	-320.18375	-321.28378	-322.40723	-323.5542	-324.72473	-325.91882	-327.13657	-328.37781	-329.64343	-330.93246	-332.245	-333.5817	-334.94366	-336.32904	-337.73682	-339.17004	-340.62637	-342.10852	-343.61462	-345.14417	-346.69809	-348.27689	-349.88153	-351.50723	-353.15994	-354.83661	-356.5361	-358.26303	-360.01181	-361.78656	-363.5853	-365.40988	-367.25946	-369.13315	-371.02991	-372.95163	-374.89594	-376.86877
-378.18179	-376.12241	-374.08646	-372.08191	-370.10229	-368.14719	-366.22418	-364.32364	-362.45209	-360.60632	-358.78802	-356.99554	-355.2298	-353.49081	-351.77863	-350.09238	-348.43304	-346.80057	-345.1929	-343.6102	-342.05484	-340.52689	-339.0242	-337.54663	-336.09644	-334.67157	-333.27197	-331.89771	-330.54935	-329.22644	-327.92917	-326.65686	-325.40982	-324.18814	-322.99158	-321.82001	-320.6734	-319.55136	-318.45462	-317.38239	-316.33524	-315.31284	-314.31497	-313.34097	-312.392	-311.46875	-310.56912	-309.69391	-308.84445	-308.01974	-307.22028	-306.44547	-305.69653	-304.97244	-304.27487	-303.60181	-302.95401	-302.33331	-301.73685	-301.16739	-300.62296	-300.10474	-299.6124	-299.14517	-298.70444	-298.28949	-297.90054	-297.5379	-297.20056	-296.88971	-296.60547	-296.34793	-296.11725	-295.9133	-295.73706	-295.58841	-295.46713	-295.37448	-295.30948	-295.27258	-295.26376	-295.28384	-295.33154	-295.40726	-295.51062	-295.64297	-295.80225	-295.98984	-296.20441	-296.44653	-296.7157	-297.01172	-297.33347	-297.68188	-298.05591	-298.45633	-298.88132	-299.33371	-299.80927	-300.31226	-300.83768	-301.39059	-301.96661	-302.56805	-303.19391	-303.84311	-304.51797	-305.21606	-305.93848	-306.68549	-307.45496	-308.24872	-309.06653	-309.9079	-310.7728	-311.66122	-312.57324	-313.50854	-314.46722	-315.4494	-316.45523	-317.48434	-318.53647	-319.61215	-320.71112	-321.83374	-322.97971	-324.14935	-325.34213	-326.5589	-327.79926	-329.06299	-330.35114	-331.66357	-332.99896	-334.35852	-335.74203	-337.14981	-338.58191	-340.03699	-341.51813	-343.02206	-344.55045	-346.10284	-347.68008	-349.28107	-350.90738	-352.55862	-354.23212	-355.93259	-357.65729	-359.40601	-361.17926	-362.97571	-364.7991	-366.64456	-368.5159	-370.40988	-372.33008	-374.27399	-376.24341
-377.56738	-375.50894	-373.4744	-371.47046	-369.49277	-367.54083	-365.61725	-363.71759	-361.84564	-360.00226	-358.1846	-356.3938	-354.62915	-352.89127	-351.18002	-349.49469	-347.83511	-346.20468	-344.59698	-343.01736	-341.46362	-339.93597	-338.43259	-336.95728	-335.50745	-334.08282	-332.68384	-331.31116	-329.96411	-328.64163	-327.34451	-326.07352	-324.82751	-323.60645	-322.41055	-321.23969	-320.09372	-318.97275	-317.87695	-316.80527	-315.75851	-314.73691	-313.73996	-312.7673	-311.81955	-310.89539	-309.99689	-309.12292	-308.27365	-307.44852	-306.64948	-305.87582	-305.12628	-304.40259	-303.70462	-303.03146	-302.3844	-301.76254	-301.16696	-300.59644	-300.05258	-299.53369	-299.04062	-298.57394	-298.13245	-297.71747	-297.32776	-296.96426	-296.62711	-296.31589	-296.03094	-295.77313	-295.54202	-295.33862	-295.16248	-295.0141	-294.89404	-294.80176	-294.73779	-294.70197	-294.69443	-294.7153	-294.76428	-294.84171	-294.94754	-295.08096	-295.24298	-295.43179	-295.64841	-295.89307	-296.16333	-296.46097	-296.78482	-297.13477	-297.51099	-297.91223	-298.33987	-298.79236	-299.26984	-299.77197	-300.3006	-300.85162	-301.4299	-302.03098	-302.65707	-303.30771	-303.98184	-304.68054	-305.40274	-306.14902	-306.91873	-307.71292	-308.53009	-309.37161	-310.23624	-311.12372	-312.0351	-312.96982	-313.92786	-314.90924	-315.91394	-316.94189	-317.99326	-319.06802	-320.16623	-321.28769	-322.43253	-323.60101	-324.79266	-326.00815	-327.24753	-328.51065	-329.79709	-331.10712	-332.44189	-333.79993	-335.18246	-336.58801	-338.01877	-339.47406	-340.95221	-342.45438	-343.98141	-345.53326	-347.10776	-348.70859	-350.33282	-351.98254	-353.65594	-355.35379	-357.07623	-358.82233	-360.59421	-362.38812	-364.20944	-366.05347	-367.92258	-369.81534	-371.73492	-373.6752	-375.64551
-376.97546	-374.91785	-372.88684	-370.88358	-368.90891	-366.95816	-365.03534	-363.13834	-361.2674	-359.4248	-357.60724	-355.81796	-354.05441	-352.31726	-350.60693	-348.92245	-347.26553	-345.63351	-344.02911	-342.44989	-340.89713	-339.37033	-337.86981	-336.39465	-334.94495	-333.52121	-332.12338	-330.75186	-329.40494	-328.08362	-326.78793	-325.51761	-324.27213	-323.052	-321.85687	-320.68689	-319.54187	-318.42151	-317.32629	-316.25616	-315.21027	-314.18958	-313.19284	-312.22076	-311.27393	-310.35162	-309.45343	-308.5795	-307.73148	-306.90765	-306.10794	-305.33392	-304.58533	-303.86166	-303.1633	-302.49124	-301.84341	-301.2222	-300.62564	-300.05573	-299.51071	-298.99203	-298.49866	-298.03134	-297.58987	-297.17377	-296.78424	-296.41998	-296.08176	-295.77014	-295.48532	-295.2272	-294.99548	-294.79166	-294.61563	-294.46713	-294.34741	-294.2554	-294.19254	-294.15793	-294.15219	-294.17502	-294.22592	-294.30527	-294.41309	-294.54886	-294.71188	-294.90356	-295.12234	-295.36887	-295.64105	-295.94095	-296.26639	-296.61847	-296.99524	-297.39856	-297.82663	-298.28088	-298.75885	-299.26318	-299.79135	-300.34531	-300.92178	-301.52441	-302.15018	-302.80081	-303.47641	-304.17395	-304.8963	-305.64316	-306.41245	-307.20602	-308.0231	-308.86353	-309.72714	-310.61411	-311.52518	-312.45898	-313.41577	-314.39612	-315.40027	-316.4274	-317.47769	-318.55121	-319.64813	-320.76843	-321.9119	-323.07901	-324.26993	-325.48444	-326.72198	-327.98355	-329.2692	-330.578	-331.91052	-333.26767	-334.64911	-336.0535	-337.48297	-338.93491	-340.41275	-341.91351	-343.43973	-344.99026	-346.565	-348.16409	-349.78549	-351.43198	-353.10254	-354.80017	-356.5206	-358.26389	-360.03348	-361.82556	-363.64529	-365.4877	-367.35822	-369.25061	-371.16864	-373.10989	-375.07779
-376.40942	-374.35507	-372.32724	-370.3244	-368.34833	-366.40161	-364.47952	-362.58414	-360.71689	-358.87207	-357.05777	-355.27005	-353.50632	-351.77017	-350.06146	-348.37888	-346.72195	-345.09143	-343.4873	-341.90863	-340.3569	-338.83197	-337.33157	-335.85782	-334.4097	-332.98743	-331.5903	-330.21884	-328.87308	-327.5528	-326.25787	-324.98837	-323.7439	-322.52457	-321.33041	-320.16147	-319.01749	-317.89804	-316.80386	-315.73434	-314.6893	-313.66928	-312.67386	-311.7034	-310.75751	-309.83578	-308.93851	-308.06595	-307.21768	-306.39444	-305.59607	-304.8223	-304.07349	-303.35135	-302.6528	-301.97986	-301.33282	-300.71005	-300.11487	-299.5434	-298.99948	-298.47943	-297.98648	-297.5181	-297.07608	-296.65991	-296.2691	-295.9043	-295.56613	-295.25333	-294.96777	-294.70901	-294.47699	-294.27362	-294.09711	-293.94907	-293.82932	-293.73846	-293.67606	-293.64267	-293.63815	-293.66272	-293.7164	-293.79816	-293.90683	-294.04449	-294.21075	-294.40463	-294.62561	-294.87381	-295.14899	-295.45062	-295.77823	-296.13141	-296.51065	-296.91528	-297.34467	-297.7999	-298.27933	-298.78372	-299.31308	-299.8667	-300.4451	-301.04712	-301.6738	-302.32458	-302.99884	-303.69687	-304.41995	-305.16498	-305.93451	-306.72791	-307.54401	-308.38388	-309.2468	-310.13315	-311.04236	-311.97565	-312.93188	-313.91141	-314.91406	-315.93982	-316.98892	-318.06122	-319.15683	-320.27582	-321.41833	-322.58429	-323.77362	-324.98642	-326.22311	-327.48349	-328.76733	-330.0751	-331.40686	-332.76208	-334.14133	-335.54517	-336.97174	-338.4231	-339.8996	-341.4007	-342.92343	-344.47244	-346.0434	-347.64124	-349.26196	-350.90601	-352.57602	-354.26999	-355.98846	-357.7326	-359.49963	-361.29254	-363.10934	-364.95169	-366.81915	-368.70996	-370.62744	-372.565	-374.52997
-375.87173	-373.81537	-371.78525	-369.7851	-367.81012	-365.86691	-363.94739	-362.05313	-360.18784	-358.34579	-356.53198	-354.74506	-352.9837	-351.24927	-349.54153	-347.85944	-346.20343	-344.5748	-342.97156	-341.39511	-339.84418	-338.31924	-336.8204	-335.34744	-333.9003	-332.47894	-331.0834	-329.71289	-328.36838	-327.04865	-325.75473	-324.48611	-323.24277	-322.02448	-320.83136	-319.66321	-318.51971	-317.40182	-316.3089	-315.24023	-314.19644	-313.17767	-312.18332	-311.21353	-310.2681	-309.34717	-308.45135	-307.58017	-306.73364	-305.9108	-305.11273	-304.34055	-303.59198	-302.86844	-302.17062	-301.49841	-300.85046	-300.22916	-299.63242	-299.06219	-298.51666	-297.99722	-297.50287	-297.03473	-296.59177	-296.17456	-295.78363	-295.41748	-295.07803	-294.76489	-294.47916	-294.21915	-293.98715	-293.78262	-293.60559	-293.4574	-293.3392	-293.24881	-293.18796	-293.15555	-293.15237	-293.17838	-293.23318	-293.3172	-293.4295	-293.56949	-293.73877	-293.93442	-294.15805	-294.40918	-294.68634	-294.98996	-295.31967	-295.67505	-296.05606	-296.4621	-296.89307	-297.34915	-297.82953	-298.33475	-298.86432	-299.41901	-299.9971	-300.60004	-301.22662	-301.87668	-302.55206	-303.24942	-303.97128	-304.71716	-305.4859	-306.27802	-307.09305	-307.93253	-308.79395	-309.67972	-310.58862	-311.52048	-312.47525	-313.45319	-314.4548	-315.47934	-316.52707	-317.59811	-318.69254	-319.81024	-320.95129	-322.11575	-323.30362	-324.51505	-325.75015	-327.00925	-328.2916	-329.59808	-330.92801	-332.28143	-333.6593	-335.06192	-336.48804	-337.93802	-339.41202	-340.91019	-342.43237	-343.97815	-345.54898	-347.14355	-348.763	-350.40616	-352.07437	-353.76669	-355.48441	-357.22699	-358.99255	-360.78424	-362.60019	-364.44128	-366.30518	-368.1911	-370.10422	-372.04044	-374.00314
-375.3584	-373.30621	-371.28043	-369.27991	-367.30402	-365.36057	-363.4433	-361.54941	-359.68497	-357.84631	-356.03342	-354.2475	-352.48834	-350.75449	-349.04733	-347.36771	-345.71191	-344.0835	-342.48218	-340.90732	-339.35718	-337.83292	-336.33578	-334.86377	-333.41779	-331.99713	-330.60303	-329.2334	-327.88977	-326.57169	-325.27866	-324.01102	-322.76849	-321.55127	-320.35913	-319.19202	-318.04999	-316.93283	-315.84048	-314.77338	-313.73087	-312.71292	-311.71982	-310.75125	-309.80716	-308.88815	-307.99377	-307.12268	-306.27618	-305.4549	-304.6586	-303.88641	-303.1391	-302.4166	-301.71872	-301.04657	-300.39941	-299.77695	-299.18094	-298.60953	-298.06403	-297.54404	-297.04926	-296.57986	-296.1366	-295.71838	-295.32599	-294.95947	-294.61917	-294.30499	-294.01746	-293.75681	-293.52496	-293.32034	-293.14386	-292.99652	-292.87781	-292.7879	-292.72763	-292.69583	-292.69473	-292.72314	-292.78003	-292.86545	-292.98114	-293.12326	-293.29416	-293.49307	-293.72034	-293.97305	-294.2529	-294.55957	-294.89182	-295.24854	-295.63129	-296.03903	-296.47125	-296.92834	-297.40988	-297.91559	-298.44662	-299.00055	-299.5799	-300.18234	-300.80911	-301.45966	-302.13364	-302.83096	-303.55255	-304.29697	-305.06476	-305.85657	-306.67041	-307.50854	-308.36969	-309.254	-310.16156	-311.09204	-312.04565	-313.02261	-314.0224	-315.04553	-316.0921	-317.16168	-318.25458	-319.37082	-320.51038	-321.67337	-322.85999	-324.07025	-325.30359	-326.56067	-327.8418	-329.14645	-330.47488	-331.82803	-333.2038	-334.60364	-336.0289	-337.47626	-338.94855	-340.44519	-341.96545	-343.50943	-345.07834	-346.67215	-348.28964	-349.93219	-351.59842	-353.29013	-355.00616	-356.74673	-358.51007	-360.29697	-362.11008	-363.94702	-365.80966	-367.69653	-369.60712	-371.54282	-373.50076
