-2.0138073	-1.9653249	-1.9178106	-1.8693844	-1.8229461	-1.7769061	-1.7309878	-1.6853244	-1.6416717	-1.5985034	-1.5551336	-1.512634	-1.4733309	-1.4336485	-1.3946919	-1.3566864	-1.3192977	-1.2824025	-1.2457923	-1.2105613	-1.1771928	-1.1433709	-1.1109742	-1.0791156	-1.0482079	-1.0177991	-0.98835588	-0.95938164	-0.93158054	-0.90491545	-0.87851614	-0.85287815	-0.82812202	-0.80434489	-0.78115475	-0.75872499	-0.73699296	-0.71600676	-0.69576365	-0.67626905	-0.65746039	-0.63936394	-0.62193805	-0.60522163	-0.5892719	-0.57388568	-0.55917895	-0.54519725	-0.53181338	-0.51914543	-0.50702554	-0.49561602	-0.48477086	-0.47437939	-0.46493605	-0.45596451	-0.44746837	-0.4397698	-0.43238696	-0.42574269	-0.41958019	-0.41412634	-0.40889928	-0.40448701	-0.40037867	-0.39667955	-0.39358559	-0.39077383	-0.38833225	-0.38624087	-0.38448611	-0.38318866	-0.38223326	-0.38139853	-0.38091582	-0.38060009	-0.38079515	-0.38103196	-0.38143936	-0.38207811	-0.38292283	-0.38391179	-0.3849552	-0.38615286	-0.38768169	-0.38946456	-0.39122838	-0.39307025	-0.39516342	-0.397654	-0.40034419	-0.40314418	-0.40660104	-0.41004977	-0.41402471	-0.41835532	-0.4230997	-0.42819789	-0.4338423	-0.43972626	-0.44631973	-0.45315182	-0.46063989	-0.46852902	-0.47697067	-0.48599392	-0.49547085	-0.50561649	-0.51628196	-0.52736938	-0.53922164	-0.55157477	-0.56449038	-0.57805115	-0.59225339	-0.60704261	-0.62243342	-0.63851559	-0.65529007	-0.67259711	-0.69053024	-0.70920008	-0.72863024	-0.74887884	-0.76960558	-0.79092383	-0.81316578	-0.83596575	-0.85968661	-0.88411158	-0.90897113	-0.93473983	-0.9610157	-0.98838127	-1.016538	-1.0454805	-1.0748857	-1.1052146	-1.1359199	-1.1674855	-1.200246	-1.2342731	-1.2681168	-1.3029088	-1.3387895	-1.3754886	-1.4118656	-1.4496816	-1.488024	-1.527886	-1.5681328	-1.6103683	-1.6519632	-1.6947823	-1.7377764	-1.7828809	-1.8274201	-1.8720319	-1.9192849	-1.9667276	-2.0145605
-2.0344269	-1.985	-1.9355223	-1.8872749	-1.8395073	-1.7922589	-1.7464375	-1.7012206	-1.6570905	-1.6139722	-1.5721848	-1.5306959	-1.4897705	-1.4500464	-1.4098841	-1.3716897	-1.3332485	-1.2965794	-1.2608438	-1.2261189	-1.1914086	-1.158357	-1.1251066	-1.0930239	-1.0620617	-1.0314561	-1.001971	-0.97327352	-0.94523203	-0.9179191	-0.89156157	-0.86590356	-0.84117192	-0.81725144	-0.79385448	-0.77118158	-0.74947584	-0.72839344	-0.70806319	-0.68841344	-0.66951132	-0.6513378	-0.63385564	-0.617024	-0.60091734	-0.58547115	-0.57073456	-0.55659765	-0.54303688	-0.53032267	-0.51805758	-0.50645936	-0.4954645	-0.48517281	-0.47529215	-0.46631697	-0.45778003	-0.44974756	-0.44234657	-0.43540832	-0.42920503	-0.42337278	-0.41821107	-0.41341773	-0.4090499	-0.4052546	-0.40181857	-0.39875457	-0.39611882	-0.39396667	-0.39198691	-0.39045355	-0.38916242	-0.38818252	-0.38749933	-0.3872253	-0.38715273	-0.38725072	-0.38772705	-0.38831046	-0.38902178	-0.39004979	-0.3913182	-0.39266831	-0.39417171	-0.3958793	-0.3978146	-0.39989325	-0.40208444	-0.40447429	-0.40746662	-0.41054243	-0.4138242	-0.41761222	-0.42175776	-0.4262653	-0.43105775	-0.43640277	-0.44195008	-0.4481017	-0.45467249	-0.46174592	-0.46918318	-0.47726375	-0.48581156	-0.49482939	-0.50444514	-0.51453537	-0.52520907	-0.53654236	-0.54826939	-0.56063247	-0.57370239	-0.58720595	-0.60139728	-0.61625004	-0.6317597	-0.64778566	-0.66449481	-0.6819225	-0.69993907	-0.71866155	-0.73803002	-0.75804818	-0.77889192	-0.80049151	-0.82277972	-0.84565586	-0.86915356	-0.89334714	-0.91850156	-0.94420946	-0.9709236	-0.99800879	-1.0258924	-1.0546126	-1.0843635	-1.114853	-1.1462679	-1.1780457	-1.210495	-1.2432364	-1.2775955	-1.3127513	-1.3485721	-1.3854092	-1.4227761	-1.4608009	-1.4989971	-1.5381659	-1.5785441	-1.6197753	-1.6605701	-1.7051139	-1.7487794	-1.7931372	-1.8375167	-1.8843923	-1.9310374	-1.9778367	-2.0259101
-2.0536385	-2.0045328	-1.9545314	-1.9036437	-1.8574759	-1.8098917	-1.7641375	-1.7194659	-1.6760008	-1.6326983	-1.5889728	-1.5476854	-1.5058954	-1.4660369	-1.4257258	-1.3870859	-1.3500339	-1.3132286	-1.2773733	-1.2417357	-1.2065935	-1.1727951	-1.1399139	-1.1074837	-1.076674	-1.04617	-1.0163847	-0.98741132	-0.95922011	-0.93200427	-0.90552151	-0.87978822	-0.85463107	-0.83052093	-0.80719566	-0.78450912	-0.76254207	-0.74138802	-0.72094166	-0.70120478	-0.68219107	-0.66389775	-0.64626861	-0.62938529	-0.61321419	-0.5976029	-0.58266211	-0.56847441	-0.55493093	-0.54192454	-0.52956963	-0.51800948	-0.50682682	-0.4963682	-0.48650658	-0.47710043	-0.46854261	-0.46038404	-0.45281339	-0.44572452	-0.4392345	-0.43332243	-0.42789486	-0.42292276	-0.4184778	-0.41438946	-0.41070846	-0.407316	-0.40471202	-0.40231308	-0.40016183	-0.39826643	-0.3968102	-0.39575136	-0.3950001	-0.39446568	-0.39429966	-0.39430237	-0.39458093	-0.3952741	-0.39592466	-0.39700708	-0.39815304	-0.3996129	-0.40127328	-0.40300444	-0.4049688	-0.40709281	-0.40950719	-0.41215473	-0.41505271	-0.41840705	-0.42177862	-0.42568916	-0.42990729	-0.43443751	-0.43951485	-0.44478455	-0.45064127	-0.45677927	-0.46358594	-0.47062671	-0.47825181	-0.48637864	-0.4949328	-0.50416201	-0.51370066	-0.52389163	-0.53464425	-0.54589856	-0.55777442	-0.57025093	-0.58317751	-0.59681624	-0.61103934	-0.62589848	-0.64128745	-0.65739596	-0.67426383	-0.6916163	-0.70964283	-0.72831178	-0.7478236	-0.76798964	-0.78869277	-0.81010091	-0.83247167	-0.85531974	-0.87910408	-0.90340292	-0.92824888	-0.95399034	-0.98066366	-1.0081825	-1.0363257	-1.0651501	-1.0945337	-1.1243789	-1.1552938	-1.1875262	-1.2210035	-1.2540326	-1.2881304	-1.3226429	-1.3584783	-1.3951901	-1.4320879	-1.4704937	-1.5102713	-1.5500345	-1.5897205	-1.6303029	-1.6728207	-1.714785	-1.7573091	-1.8024126	-1.8484716	-1.8944744	-1.9407557	-1.9899967	-2.0380971
-2.0713167	-2.0213516	-1.9723003	-1.923836	-1.8768126	-1.8300177	-1.7847408	-1.7386945	-1.6934476	-1.6494954	-1.6070901	-1.5642811	-1.5220791	-1.4830437	-1.4438921	-1.4052849	-1.3667221	-1.3291693	-1.2928176	-1.2571083	-1.2222465	-1.1886804	-1.1560397	-1.1235232	-1.0917037	-1.0607189	-1.0310106	-1.0020881	-0.97418177	-0.94664198	-0.91993332	-0.89398229	-0.86884868	-0.8446306	-0.82118195	-0.79829758	-0.77626526	-0.75494605	-0.73439169	-0.71456319	-0.69542426	-0.67704481	-0.65933216	-0.64228368	-0.62595928	-0.61028898	-0.59533095	-0.58093458	-0.56723773	-0.55425227	-0.54175031	-0.52989626	-0.51883972	-0.50815153	-0.49814653	-0.48873675	-0.47969082	-0.4716647	-0.46373928	-0.456723	-0.44992539	-0.44392714	-0.43819833	-0.43315819	-0.42844287	-0.42404148	-0.42019355	-0.4168528	-0.41380152	-0.41112584	-0.40881038	-0.40678796	-0.4052192	-0.4040134	-0.40309155	-0.4025771	-0.40222144	-0.40209621	-0.40234935	-0.40281299	-0.4036051	-0.40448064	-0.40557396	-0.40717992	-0.40882671	-0.41075021	-0.41267917	-0.41499192	-0.41743985	-0.42033508	-0.42321402	-0.42649668	-0.43021849	-0.43410996	-0.43858665	-0.44323939	-0.44836119	-0.4538205	-0.45976704	-0.46606293	-0.47283423	-0.47999296	-0.48774144	-0.49590275	-0.50464112	-0.51375329	-0.52349603	-0.53373688	-0.54440695	-0.55581099	-0.56772768	-0.58013159	-0.59318334	-0.60684031	-0.62103707	-0.63588077	-0.65144306	-0.6674844	-0.68422621	-0.70172924	-0.71984655	-0.73857534	-0.75793564	-0.77796286	-0.79877394	-0.82053864	-0.84260732	-0.86557418	-0.88901925	-0.91333622	-0.93876737	-0.9648391	-0.99132186	-1.0184388	-1.0463524	-1.0754038	-1.1050122	-1.1356813	-1.1666716	-1.1980094	-1.2305593	-1.2640638	-1.2988803	-1.3341231	-1.3695766	-1.4058628	-1.4435401	-1.4810331	-1.5195223	-1.5584971	-1.6010265	-1.6426787	-1.6844461	-1.7265964	-1.7705069	-1.8146297	-1.858629	-1.9045538	-1.9514955	-1.9992857	-2.0483379
-2.0922656	-2.0424595	-1.9922277	-1.944208	-1.8963743	-1.849232	-1.8009518	-1.7558056	-1.7113998	-1.6668514	-1.6243991	-1.5830009	-1.5413469	-1.5008615	-1.4604751	-1.4217118	-1.383611	-1.3460244	-1.3095721	-1.2742158	-1.2396806	-1.2049558	-1.1718724	-1.1392752	-1.1075754	-1.0768999	-1.0469421	-1.0175052	-0.98934573	-0.96194386	-0.93514812	-0.90908545	-0.88371778	-0.85925114	-0.83557558	-0.81274933	-0.79053098	-0.76915097	-0.74850589	-0.72858763	-0.70932347	-0.69077158	-0.67294192	-0.65585172	-0.63941836	-0.62359118	-0.60848618	-0.59406072	-0.58024955	-0.56697464	-0.55456346	-0.54258776	-0.53116012	-0.52059263	-0.51040071	-0.50081676	-0.49186519	-0.48327109	-0.4756088	-0.46800548	-0.46139026	-0.45505172	-0.44914874	-0.44391623	-0.43886521	-0.43435133	-0.43040085	-0.42676342	-0.42347258	-0.4206717	-0.41820472	-0.41611606	-0.4143205	-0.41290507	-0.41179726	-0.41106504	-0.41060141	-0.41054425	-0.41064948	-0.4110741	-0.41174826	-0.41274267	-0.41390312	-0.41551542	-0.41719124	-0.41896957	-0.4211553	-0.4234871	-0.42598677	-0.42880851	-0.43196961	-0.43541014	-0.43911383	-0.44324845	-0.44762263	-0.45250672	-0.45767117	-0.46327835	-0.46926302	-0.47573945	-0.4825289	-0.48989177	-0.49761757	-0.50594765	-0.51459253	-0.52389616	-0.53366435	-0.54390883	-0.55474311	-0.56612992	-0.57800847	-0.59051043	-0.60360664	-0.61723268	-0.63153833	-0.64639837	-0.66184449	-0.67802829	-0.69477826	-0.71225864	-0.73029971	-0.74900675	-0.76852405	-0.78873634	-0.80938953	-0.83091199	-0.85321021	-0.87648737	-0.90019101	-0.92429388	-0.94905728	-0.97509545	-1.0019474	-1.0295788	-1.0574189	-1.0860366	-1.1152385	-1.1457689	-1.1773762	-1.2094035	-1.2423972	-1.2751648	-1.3090196	-1.343944	-1.3806367	-1.4175718	-1.4550185	-1.4925896	-1.5318373	-1.5712657	-1.6105071	-1.6513989	-1.6950164	-1.7380712	-1.7821559	-1.8263794	-1.872452	-1.9184321	-1.9637997	-2.0119147	-2.0601902
-2.1141756	-2.0631826	-2.0145259	-1.9638196	-1.9138756	-1.8661216	-1.8199211	-1.7757139	-1.7308699	-1.6883539	-1.6446848	-1.6016091	-1.5587529	-1.5186613	-1.4784863	-1.4392276	-1.4010133	-1.3641399	-1.3272593	-1.2911817	-1.2558146	-1.2217739	-1.1883637	-1.1561975	-1.1244423	-1.0931644	-1.0628682	-1.0338061	-1.0056139	-0.97778654	-0.95088917	-0.92441547	-0.89912492	-0.87466371	-0.85092378	-0.82784343	-0.80562055	-0.78399831	-0.76322168	-0.74313825	-0.72377068	-0.70515704	-0.68720675	-0.66996861	-0.65338743	-0.6375466	-0.62231636	-0.60770404	-0.59379762	-0.58052629	-0.56774676	-0.55578017	-0.54425997	-0.53329593	-0.52330822	-0.51342028	-0.50426275	-0.49574214	-0.48774323	-0.48015717	-0.47329241	-0.46660277	-0.46084404	-0.45513976	-0.4500252	-0.44527903	-0.44118702	-0.43733546	-0.43382779	-0.43084726	-0.42842835	-0.42594501	-0.42404059	-0.42248088	-0.42129865	-0.42048934	-0.41982064	-0.41967276	-0.41976076	-0.42010826	-0.42078513	-0.42151278	-0.4228048	-0.42446247	-0.42615008	-0.4279148	-0.43010235	-0.43250674	-0.43513614	-0.43802959	-0.44124058	-0.44480449	-0.44860524	-0.45285785	-0.45733544	-0.46216691	-0.467511	-0.47315994	-0.47928071	-0.48578799	-0.49275252	-0.5001381	-0.50799364	-0.5162974	-0.52511829	-0.5344519	-0.54421276	-0.55457705	-0.56548393	-0.57683259	-0.58881098	-0.60134375	-0.61434019	-0.6281141	-0.6423617	-0.65729433	-0.67271781	-0.68897599	-0.70563251	-0.72317094	-0.74134535	-0.76015496	-0.77951342	-0.7996214	-0.8203454	-0.84194589	-0.86422682	-0.88740063	-0.91088921	-0.93548292	-0.96067727	-0.9866637	-1.0129695	-1.0403669	-1.0683793	-1.097839	-1.1273131	-1.1575985	-1.1885887	-1.2205327	-1.2531887	-1.2873238	-1.3216103	-1.3562427	-1.3917105	-1.4275723	-1.465929	-1.5037931	-1.5433013	-1.5834637	-1.6245061	-1.6653508	-1.706424	-1.7488955	-1.793442	-1.8374904	-1.8832382	-1.9295721	-1.9779575	-2.0244963	-2.07289
-2.1346745	-2.0831897	-2.0321116	-1.9829123	-1.9366809	-1.8899959	-1.8424217	-1.7966865	-1.7514387	-1.7064785	-1.6629409	-1.6200222	-1.5780116	-1.5383501	-1.4973593	-1.4585806	-1.4200922	-1.3818163	-1.3446997	-1.3088689	-1.2740706	-1.2400362	-1.2063078	-1.1733377	-1.1416832	-1.110388	-1.0801036	-1.0506848	-1.0220172	-0.9941799	-0.96704572	-0.94081068	-0.91533321	-0.89062518	-0.86671835	-0.84349555	-0.82100046	-0.79938459	-0.77848363	-0.75835752	-0.73884118	-0.72008693	-0.70205045	-0.68471342	-0.66802609	-0.65204734	-0.63665563	-0.62206596	-0.60792273	-0.59453797	-0.58178115	-0.56952512	-0.55801398	-0.54703003	-0.53648335	-0.52683312	-0.51735806	-0.50881749	-0.50041664	-0.49292764	-0.48564461	-0.47914189	-0.47287413	-0.46696207	-0.46190742	-0.45696616	-0.452494	-0.44857985	-0.44490248	-0.44190836	-0.43906027	-0.43656787	-0.43445474	-0.43277258	-0.43152592	-0.43040267	-0.42979386	-0.42948267	-0.4294391	-0.42978659	-0.43036276	-0.43123651	-0.43244594	-0.43403921	-0.43570229	-0.43762854	-0.43972081	-0.44213971	-0.4449524	-0.44790661	-0.45111671	-0.45477954	-0.4586955	-0.46288005	-0.46756816	-0.47248763	-0.47791246	-0.48362401	-0.48981827	-0.49638361	-0.50337809	-0.51086527	-0.51879704	-0.52716887	-0.5360533	-0.54538685	-0.55525666	-0.56570441	-0.57656044	-0.58802527	-0.6000554	-0.61250377	-0.62571788	-0.63937664	-0.65359432	-0.66863579	-0.68404657	-0.70024759	-0.71710461	-0.73456317	-0.75270408	-0.77143925	-0.79092383	-0.81132847	-0.83214867	-0.85325646	-0.87560731	-0.89876658	-0.92254913	-0.94674087	-0.97210038	-0.9978745	-1.0250921	-1.0523461	-1.0799785	-1.1086088	-1.138543	-1.1689426	-1.2006923	-1.2327995	-1.2644603	-1.2979439	-1.332304	-1.3679261	-1.4042751	-1.4408653	-1.4781886	-1.5161798	-1.5547825	-1.5943577	-1.6355617	-1.6769036	-1.7204221	-1.7634978	-1.8057271	-1.8494089	-1.8950777	-1.9407212	-1.9873164	-2.0353761	-2.0859535
-2.1558132	-2.1059544	-2.0569785	-2.0080323	-1.9581299	-1.9103661	-1.8629769	-1.8168752	-1.7709968	-1.7267687	-1.6834099	-1.6410891	-1.5988163	-1.5578356	-1.5164783	-1.4768776	-1.438607	-1.4008281	-1.3642833	-1.3279887	-1.2920754	-1.2572336	-1.2241809	-1.191298	-1.159591	-1.128323	-1.0975486	-1.0677742	-1.0391383	-1.0110978	-0.98409873	-0.95777929	-0.9321177	-0.90722907	-0.88308448	-0.85978824	-0.83720785	-0.81547308	-0.79434079	-0.77408862	-0.754565	-0.73570913	-0.7174902	-0.70003617	-0.68325084	-0.66714323	-0.65168804	-0.63683254	-0.62280816	-0.60915846	-0.59624463	-0.58399314	-0.57219714	-0.56122679	-0.55052859	-0.54055089	-0.53123814	-0.52223939	-0.51400369	-0.50605381	-0.49876443	-0.49187425	-0.48563826	-0.47977972	-0.47430316	-0.46919861	-0.464398	-0.46052828	-0.45675114	-0.45333147	-0.45042169	-0.44775328	-0.44551402	-0.44383276	-0.44235748	-0.4412097	-0.44050744	-0.4400039	-0.43996668	-0.44012365	-0.4406499	-0.44157991	-0.44273037	-0.44425467	-0.44594046	-0.44795108	-0.45006874	-0.4525049	-0.4551352	-0.45831808	-0.46157897	-0.46528444	-0.46928027	-0.47357097	-0.47825724	-0.48334637	-0.4887549	-0.49463975	-0.50082403	-0.50756359	-0.51458073	-0.52213597	-0.53007954	-0.53854114	-0.5474655	-0.55683988	-0.56682128	-0.57717741	-0.58814502	-0.59969336	-0.61161637	-0.62432063	-0.63743228	-0.65106195	-0.66545928	-0.68024218	-0.69580352	-0.71199644	-0.72879177	-0.74632657	-0.76446468	-0.78342032	-0.80279338	-0.82298023	-0.84400368	-0.86543268	-0.88752037	-0.91083747	-0.93457562	-0.95903772	-0.98411232	-1.0100244	-1.0366197	-1.064027	-1.0924259	-1.121392	-1.1508299	-1.1812875	-1.2121435	-1.2442408	-1.2778025	-1.3111925	-1.3451017	-1.3797485	-1.4150567	-1.4518511	-1.4900818	-1.5289539	-1.5684848	-1.6076989	-1.6484728	-1.6887205	-1.7308245	-1.7738448	-1.8190819	-1.8641292	-1.9092264	-1.9548717	-2.0019233	-2.0492198	-2.0956028
-2.1806972	-2.1292589	-2.0770807	-2.0269752	-1.9800661	-1.9307326	-1.8833488	-1.8382952	-1.7930827	-1.74797	-1.7036622	-1.6612043	-1.6189733	-1.5773102	-1.5366961	-1.498283	-1.4595042	-1.4215258	-1.3833859	-1.3464301	-1.3108895	-1.2770693	-1.243592	-1.2105304	-1.1779668	-1.1465465	-1.1160061	-1.0862272	-1.0573546	-1.029215	-1.0018559	-0.97498834	-0.94920605	-0.92434472	-0.90030628	-0.87679678	-0.8539905	-0.83224213	-0.81110889	-0.79056275	-0.77083224	-0.75187749	-0.73361868	-0.71603036	-0.6990962	-0.68284798	-0.66729206	-0.652354	-0.63804287	-0.62447399	-0.61137867	-0.59894848	-0.58714247	-0.57576925	-0.5652625	-0.55507243	-0.54554564	-0.53653145	-0.52805167	-0.51990759	-0.5125801	-0.50542319	-0.49905202	-0.4930211	-0.48741299	-0.48196727	-0.47729367	-0.47310188	-0.4691723	-0.46545139	-0.46236017	-0.45971805	-0.45728827	-0.45539197	-0.45379058	-0.45279253	-0.45191696	-0.4513154	-0.45116389	-0.45121652	-0.45159304	-0.45259744	-0.45375246	-0.45515609	-0.45681375	-0.45867646	-0.46111351	-0.46346074	-0.46621987	-0.46925759	-0.47270083	-0.47641903	-0.48037857	-0.48483983	-0.48957694	-0.49469057	-0.50019979	-0.50608009	-0.51241136	-0.51912278	-0.52626151	-0.53383946	-0.54185557	-0.55039161	-0.55932957	-0.56880558	-0.57873523	-0.58917302	-0.60025591	-0.61165452	-0.62383157	-0.63629901	-0.64946234	-0.66320914	-0.67762637	-0.69244736	-0.70808047	-0.72427148	-0.74098879	-0.75854445	-0.77668172	-0.79553032	-0.81497139	-0.83541685	-0.85615265	-0.87776309	-0.90004134	-0.92326587	-0.94697499	-0.9710452	-0.99613065	-1.0222986	-1.049371	-1.0768772	-1.1050903	-1.1337143	-1.1632138	-1.1944282	-1.2256118	-1.2571656	-1.2896085	-1.322955	-1.3577524	-1.3934553	-1.4291464	-1.4656813	-1.5025074	-1.5404069	-1.5801419	-1.6200403	-1.6616879	-1.7031968	-1.7458569	-1.7880136	-1.8305902	-1.8747058	-1.9211957	-1.9679978	-2.0156164	-2.0635672	-2.112576
-2.2022352	-2.1498711	-2.0998454	-2.0500937	-2.0017254	-1.9544716	-1.9072721	-1.8605199	-1.8139492	-1.7687212	-1.724339	-1.6815282	-1.6399695	-1.5988644	-1.5586177	-1.5184236	-1.4792384	-1.4406421	-1.4033033	-1.3670316	-1.3315854	-1.2965168	-1.2623535	-1.2294461	-1.1969188	-1.1655465	-1.135175	-1.1049142	-1.075744	-1.0471227	-1.0200611	-0.9932608	-0.9673751	-0.94230956	-0.91794991	-0.89434791	-0.87160242	-0.84958273	-0.82811385	-0.80767202	-0.78784806	-0.76871908	-0.7502988	-0.73256707	-0.7155531	-0.69919693	-0.68349129	-0.66848695	-0.65406883	-0.64025766	-0.62717414	-0.61460149	-0.60259134	-0.5913043	-0.5804646	-0.5702228	-0.56040567	-0.55139512	-0.54265493	-0.53450453	-0.52696925	-0.51968169	-0.51305825	-0.50674063	-0.50105536	-0.4956378	-0.49053323	-0.48631877	-0.48217049	-0.47825271	-0.4751125	-0.472435	-0.46986458	-0.46776867	-0.46617904	-0.46485528	-0.46398425	-0.4633573	-0.46298984	-0.46321484	-0.46344623	-0.46413758	-0.46539786	-0.46666446	-0.46834302	-0.47037449	-0.47261012	-0.47512066	-0.47793788	-0.48089662	-0.484476	-0.48819235	-0.49224082	-0.49671751	-0.50150543	-0.50669616	-0.5122444	-0.51816463	-0.52452129	-0.53129351	-0.53847492	-0.54609728	-0.55416965	-0.56271476	-0.57171988	-0.58121133	-0.59116185	-0.60174298	-0.61265075	-0.62433064	-0.63639975	-0.64890707	-0.66214848	-0.67585891	-0.69021899	-0.70531857	-0.72081101	-0.73695761	-0.75378925	-0.77127957	-0.78924263	-0.80845684	-0.82785255	-0.84799039	-0.86891133	-0.89063787	-0.91309762	-0.93589395	-0.95960665	-0.98418403	-1.009392	-1.0354637	-1.061951	-1.0895026	-1.1179287	-1.1468267	-1.1762983	-1.2063621	-1.2381518	-1.2703389	-1.3031638	-1.3365538	-1.3701763	-1.4052976	-1.4410821	-1.4783801	-1.5166353	-1.5551001	-1.5932137	-1.6328607	-1.6740111	-1.7152921	-1.7579206	-1.8019245	-1.8463649	-1.8901573	-1.9346477	-1.9796342	-2.0283916	-2.075532	-2.124234
-2.2264087	-2.1759176	-2.1251514	-2.0759585	-2.0250881	-1.9771636	-1.9274708	-1.8812875	-1.8358573	-1.7922252	-1.7473612	-1.7036486	-1.6612697	-1.6197019	-1.579026	-1.5383972	-1.5004152	-1.4622444	-1.4248693	-1.3876984	-1.3513613	-1.3166455	-1.2830603	-1.2498236	-1.2172046	-1.1853805	-1.1538938	-1.1239461	-1.094746	-1.0666763	-1.0389605	-1.0119915	-0.98596328	-0.96103293	-0.93633944	-0.91262668	-0.88953549	-0.86738247	-0.84601247	-0.82532018	-0.80538738	-0.78616589	-0.76762217	-0.74977344	-0.73262608	-0.71616554	-0.70036733	-0.68518883	-0.67070353	-0.65679711	-0.6434741	-0.63088143	-0.6186499	-0.60723042	-0.59628457	-0.58595389	-0.57603872	-0.56677866	-0.55798858	-0.54952419	-0.54175758	-0.53454804	-0.52782214	-0.52125859	-0.51522768	-0.5098654	-0.50456852	-0.50009	-0.49578208	-0.49197587	-0.48855981	-0.4855167	-0.48304605	-0.48085761	-0.47912464	-0.47757858	-0.47658506	-0.47592726	-0.47537199	-0.47560698	-0.47585106	-0.47668669	-0.47757131	-0.47902575	-0.48061264	-0.4827784	-0.48483258	-0.48740119	-0.49013403	-0.49328423	-0.49676922	-0.50051737	-0.50465924	-0.50913411	-0.51396829	-0.51918721	-0.52477992	-0.53076911	-0.53717566	-0.54397959	-0.55121273	-0.55887139	-0.56699187	-0.57555056	-0.58465093	-0.594127	-0.60420179	-0.61467677	-0.62577146	-0.63734698	-0.64929998	-0.66204321	-0.67525101	-0.68903857	-0.70353115	-0.71825325	-0.73403329	-0.7501173	-0.76702607	-0.78441656	-0.80260283	-0.8213743	-0.84091514	-0.86138874	-0.88211548	-0.9037441	-0.92625457	-0.94932765	-0.97277361	-0.99735737	-1.0223131	-1.0486453	-1.0755916	-1.1027666	-1.1310749	-1.1599855	-1.1894081	-1.2206995	-1.251542	-1.2838905	-1.3166101	-1.3503841	-1.3848884	-1.4195896	-1.4553298	-1.4922049	-1.5296217	-1.5678542	-1.6071609	-1.6475909	-1.6883067	-1.7296649	-1.7710803	-1.8136697	-1.8576028	-1.9028362	-1.9499758	-1.9958025	-2.0428579	-2.0899084	-2.1386323
-2.2523127	-2.2002101	-2.1483333	-2.0987232	-2.0476785	-1.999724	-1.9536015	-1.9061661	-1.8597832	-1.8149518	-1.7712473	-1.7264041	-1.6830616	-1.6423802	-1.6018567	-1.5618278	-1.5222389	-1.4832715	-1.4452884	-1.4086854	-1.3735515	-1.3379892	-1.3038025	-1.2702417	-1.2370784	-1.2053877	-1.1745417	-1.1442963	-1.1153601	-1.0862136	-1.0587128	-1.0315295	-1.0053672	-0.9797436	-0.95516169	-0.93152064	-0.90841132	-0.88600242	-0.86456257	-0.84362352	-0.82368976	-0.80418247	-0.78556615	-0.76761216	-0.75035322	-0.73378378	-0.71782863	-0.70255309	-0.68789172	-0.67389911	-0.66052073	-0.64764231	-0.63547063	-0.62384611	-0.6128186	-0.60221297	-0.59228694	-0.58286262	-0.57383209	-0.56544489	-0.55747229	-0.55001056	-0.54300606	-0.53647792	-0.53025192	-0.52466917	-0.51923889	-0.51438838	-0.51011038	-0.50615633	-0.50286913	-0.49957192	-0.49680552	-0.49446645	-0.49267086	-0.49104679	-0.48991081	-0.48918134	-0.48868322	-0.48863059	-0.48907971	-0.48970667	-0.49063122	-0.49194956	-0.49359	-0.49561149	-0.49776638	-0.50029325	-0.50306416	-0.50635958	-0.50971663	-0.51352733	-0.51774728	-0.52218497	-0.52702278	-0.53230518	-0.53792602	-0.54397327	-0.55039793	-0.55722642	-0.56449401	-0.57221258	-0.58036119	-0.58898705	-0.59801847	-0.60759515	-0.61761373	-0.62816495	-0.63924688	-0.6507771	-0.66303766	-0.67557949	-0.68885714	-0.70282072	-0.71681339	-0.73212886	-0.74762946	-0.76362455	-0.78075558	-0.79803991	-0.81627333	-0.83506113	-0.8545866	-0.87482339	-0.89560455	-0.91743821	-0.93988609	-0.96278948	-0.98648679	-1.0112755	-1.0366114	-1.0621933	-1.0886006	-1.1163555	-1.1451337	-1.1741533	-1.2042	-1.2342131	-1.2655092	-1.2974749	-1.3306645	-1.363454	-1.3978975	-1.4332856	-1.4690537	-1.5064815	-1.5443891	-1.5819793	-1.6208351	-1.6609666	-1.7015245	-1.742939	-1.7860337	-1.8298217	-1.8726063	-1.9165367	-1.962358	-2.0089424	-2.0564184	-2.1058691	-2.1542027
