28.636337	28.298555	27.964352	27.637493	27.320124	27.000473	26.694187	26.389191	26.076929	25.78767	25.493774	25.198837	24.9147	24.633389	24.355406	24.088181	23.821299	23.556097	23.298803	23.046373	22.787643	22.542725	22.293482	22.0506	21.819872	21.588135	21.357355	21.136957	20.91548	20.696251	20.485426	20.279163	20.073738	19.874897	19.674683	19.488766	19.291994	19.112389	18.932034	18.757936	18.576719	18.416286	18.246609	18.08559	17.930235	17.768093	17.626165	17.471903	17.335562	17.193449	17.057798	16.926823	16.80253	16.67337	16.555317	16.440277	16.327223	16.219263	16.116501	16.015257	15.919003	15.829844	15.742202	15.655538	15.574307	15.502206	15.433354	15.365948	15.300187	15.241473	15.186479	15.134595	15.087214	15.04823	15.009518	14.97447	14.94613	14.919948	14.898526	14.878963	14.865286	14.854551	14.848832	14.845351	14.847478	14.853463	14.859535	14.873333	14.890586	14.911338	14.936481	14.964153	14.99584	15.033726	15.072829	15.119484	15.166319	15.216456	15.272832	15.333366	15.394461	15.4599	15.530789	15.605564	15.681365	15.765614	15.851268	15.938315	16.03167	16.12789	16.224621	16.332254	16.436596	16.553152	16.667545	16.784489	16.907179	17.034214	17.160461	17.297081	17.436535	17.576153	17.723465	17.873928	18.02729	18.183029	18.3421	18.512321	18.684328	18.851255	19.027054	19.214893	19.399517	19.587393	19.779999	19.974838	20.174135	20.380573	20.593555	20.810194	21.021425	21.245054	21.47607	21.698931	21.936779	22.171732	22.415087	22.657158	22.907515	23.161743	23.420488	23.685059	23.944456	24.220459	24.488081	24.768448	25.057047	25.336128	25.629097	25.920198	26.216108
28.288382	27.950497	27.620159	27.290771	26.963974	26.653761	26.341644	26.03142	25.734282	25.432163	25.145323	24.852997	24.566614	24.284082	24.009789	23.742826	23.471746	23.210077	22.951677	22.696342	22.448738	22.196476	21.954941	21.712198	21.476168	21.251175	21.024397	20.798512	20.580471	20.362579	20.151402	19.946522	19.745979	19.544416	19.345846	19.155552	18.965475	18.78079	18.604351	18.432842	18.256638	18.086826	17.926537	17.757006	17.608763	17.450512	17.304544	17.158422	17.012487	16.876833	16.739897	16.611053	16.486666	16.360914	16.242086	16.129789	16.016764	15.908341	15.807702	15.706985	15.613565	15.521641	15.434124	15.352788	15.27392	15.197164	15.128322	15.063231	14.99931	14.943171	14.88758	14.83615	14.789397	14.748325	14.711227	14.676985	14.647945	14.62248	14.600868	14.58291	14.569419	14.559444	14.554256	14.551589	14.554696	14.559096	14.567025	14.581045	14.600456	14.623193	14.647745	14.67487	14.705876	14.74281	14.786243	14.829783	14.877711	14.927983	14.983259	15.045137	15.106269	15.171011	15.24421	15.316465	15.392034	15.475933	15.562239	15.647775	15.744817	15.837785	15.937857	16.041977	16.146891	16.262075	16.374784	16.497581	16.616133	16.743145	16.871244	17.009714	17.14526	17.286343	17.433107	17.581718	17.732355	17.889538	18.054035	18.219997	18.389217	18.557732	18.736139	18.920746	19.105644	19.295618	19.487688	19.678143	19.882414	20.088865	20.297472	20.511633	20.726461	20.955547	21.172987	21.406136	21.636227	21.874836	22.115185	22.361876	22.61027	22.864344	23.123331	23.383415	23.647764	23.913742	24.192217	24.470642	24.751022	25.035803	25.324226	25.62195	25.916346
27.939177	27.605724	27.278219	26.948975	26.625084	26.3097	25.995649	25.692032	25.387226	25.089348	24.79628	24.508869	24.224688	23.945759	23.672956	23.400085	23.13682	22.869762	22.613071	22.36132	22.107937	21.861134	21.617054	21.378796	21.141478	20.911257	20.691608	20.468483	20.249422	20.032024	19.822918	19.616461	19.417881	19.218466	19.019587	18.830923	18.644321	18.458158	18.280199	18.106546	17.940214	17.764553	17.609247	17.441292	17.290245	17.138317	16.987099	16.846418	16.701244	16.567015	16.431503	16.303488	16.179295	16.054497	15.935193	15.824475	15.71277	15.607235	15.504208	15.405595	15.310787	15.219238	15.134727	15.05573	14.975726	14.898644	14.831014	14.766211	14.704431	14.648456	14.593481	14.542872	14.496088	14.457547	14.420014	14.386536	14.356086	14.331715	14.310474	14.293314	14.279713	14.270813	14.265247	14.26506	14.267391	14.272324	14.28168	14.296621	14.315639	14.336881	14.361541	14.39096	14.421631	14.460312	14.502731	14.546427	14.592148	14.646524	14.701495	14.760386	14.823114	14.888333	14.962413	15.033243	15.111063	15.192462	15.278026	15.367007	15.460099	15.549754	15.655036	15.757331	15.865719	15.97671	16.091253	16.212267	16.330921	16.457466	16.587454	16.723593	16.860605	17.003242	17.148037	17.295666	17.44676	17.605621	17.767424	17.931801	18.097946	18.273363	18.451786	18.631989	18.816942	19.006634	19.192295	19.392349	19.591581	19.796309	20.008474	20.217302	20.439943	20.657986	20.88732	21.108376	21.346544	21.580605	21.823158	22.06856	22.319637	22.574038	22.827496	23.089457	23.35153	23.625051	23.89662	24.173071	24.453941	24.738546	25.027634	25.319572	25.616062
27.599138	27.259308	26.932449	26.607792	26.285898	25.97497	25.662428	25.354862	25.054731	24.756289	24.460585	24.174465	23.89257	23.613804	23.335772	23.067766	22.798637	22.542704	22.281172	22.026884	21.778355	21.533092	21.293175	21.047459	20.816378	20.585714	20.361347	20.142258	19.924805	19.707943	19.499622	19.295694	19.093445	18.897488	18.702194	18.509853	18.327377	18.143169	17.965441	17.787741	17.623154	17.451147	17.293839	17.133364	16.976765	16.829863	16.677544	16.536356	16.394419	16.258272	16.128572	15.997787	15.874628	15.752835	15.635217	15.521857	15.414578	15.308287	15.206315	15.109297	15.015141	14.924362	14.841825	14.760412	14.682277	14.608487	14.541265	14.474731	14.4151	14.358476	14.30558	14.255765	14.21002	14.169109	14.133992	14.100075	14.071906	14.047141	14.028053	14.010928	13.996606	13.988012	13.983759	13.982564	13.986768	13.991373	14.00157	14.016962	14.03719	14.058194	14.081025	14.111831	14.143746	14.182649	14.222301	14.268187	14.315684	14.367583	14.424976	14.482582	14.543943	14.61179	14.682049	14.755324	14.833107	14.915168	14.998929	15.090833	15.181063	15.276421	15.378515	15.477783	15.588386	15.698256	15.813656	15.930601	16.053173	16.178612	16.310719	16.443977	16.579529	16.720333	16.866255	17.014435	17.169746	17.326281	17.48638	17.64949	17.817097	17.991579	18.167593	18.348053	18.531672	18.717718	18.911568	19.106197	19.30669	19.513664	19.719788	19.932209	20.150696	20.376524	20.593281	20.828154	21.053635	21.296331	21.534231	21.782061	22.028084	22.286026	22.539768	22.800072	23.065659	23.332949	23.603754	23.881142	24.159172	24.443064	24.73646	25.019543	25.318512
27.263498	26.926634	26.593044	26.273819	25.957945	25.636383	25.331964	25.02429	24.722055	24.426723	24.132168	23.844505	23.565506	23.280302	23.008448	22.736605	22.475182	22.209007	21.956322	21.7026	21.452419	21.206905	20.968246	20.728413	20.48967	20.264828	20.043112	19.823114	19.606911	19.390564	19.177141	18.978062	18.777941	18.581184	18.385149	18.198023	18.015007	17.836054	17.655869	17.482573	17.31214	17.148945	16.983316	16.829926	16.671041	16.525253	16.376398	16.234358	16.09697	15.958481	15.832589	15.700259	15.57773	15.457918	15.341132	15.22848	15.120289	15.015238	14.915812	14.81987	14.725515	14.635729	14.55303	14.473618	14.398066	14.324054	14.254141	14.189109	14.130169	14.074692	14.023768	13.973109	13.929769	13.889153	13.852478	13.821386	13.792645	13.768244	13.748981	13.73219	13.720477	13.71145	13.706944	13.707286	13.709748	13.716273	13.72774	13.742213	13.762859	13.784564	13.807793	13.838088	13.871759	13.910541	13.950465	13.994923	14.041327	14.095932	14.151421	14.211786	14.271623	14.341351	14.410019	14.482495	14.56264	14.643811	14.72615	14.818557	14.905638	15.006165	15.103371	15.207144	15.316149	15.42092	15.540917	15.657034	15.780186	15.90449	16.036058	16.166378	16.305794	16.444832	16.591063	16.740536	16.891977	17.048634	17.207495	17.373211	17.540483	17.714609	17.889553	18.070028	18.253862	18.443762	18.631439	18.82741	19.031769	19.228519	19.44412	19.65542	19.871725	20.090258	20.319517	20.539442	20.778404	21.007984	21.255548	21.495512	21.747128	21.99637	22.255152	22.513443	22.775602	23.049902	23.316053	23.595627	23.873638	24.150488	24.441889	24.736425	25.027739
26.930264	26.601767	26.276264	25.941103	25.627577	25.318047	24.998844	24.701406	24.401836	24.098124	23.809994	23.522871	23.238203	22.960646	22.682947	22.420509	22.148409	21.892956	21.634476	21.380836	21.131002	20.887501	20.648191	20.410963	20.1796	19.946251	19.726091	19.509251	19.294132	19.083538	18.872686	18.663212	18.469265	18.273243	18.080923	17.890497	17.707073	17.53153	17.350269	17.180151	17.009035	16.846687	16.683584	16.528421	16.372217	16.225185	16.080013	15.938975	15.802303	15.664583	15.536663	15.410106	15.28587	15.168146	15.053133	14.941135	14.833349	14.72965	14.629631	14.532211	14.442244	14.353577	14.269109	14.191584	14.115717	14.042748	13.97457	13.911987	13.853213	13.797456	13.745966	13.698501	13.655278	13.614964	13.578917	13.547174	13.519107	13.495809	13.475929	13.46021	13.448564	13.440988	13.436311	13.436636	13.439702	13.447802	13.459879	13.475153	13.492283	13.51586	13.540713	13.570007	13.605113	13.643295	13.685317	13.728254	13.775991	13.830381	13.884606	13.944341	14.007862	14.073772	14.14376	14.218014	14.29769	14.374874	14.461853	14.549996	14.638113	14.740402	14.835487	14.941999	15.046785	15.157082	15.273625	15.388845	15.510666	15.63525	15.765813	15.895685	16.033892	16.177593	16.320995	16.46809	16.622826	16.776522	16.938074	17.100975	17.267498	17.439186	17.618496	17.796251	17.983494	18.168423	18.356739	18.557304	18.75115	18.958948	19.164349	19.378021	19.5933	19.814268	20.037352	20.27125	20.49622	20.737417	20.97183	21.221846	21.464516	21.723818	21.975166	22.229738	22.499435	22.762625	23.031956	23.31189	23.584572	23.867645	24.158484	24.448486	24.734755
26.601826	26.271339	25.952135	25.622326	25.302698	24.990446	24.681093	24.371454	24.079327	23.78462	23.485779	23.203693	22.922338	22.641268	22.370659	22.096899	21.837721	21.572805	21.321106	21.067533	20.817478	20.571156	20.337029	20.098963	19.866396	19.640368	19.415401	19.199564	18.986076	18.77368	18.567741	18.363432	18.16366	17.970785	17.781199	17.592493	17.405449	17.229393	17.052038	16.881908	16.712751	16.55084	16.389849	16.232834	16.083307	15.932476	15.789646	15.648314	15.510203	15.377377	15.247077	15.124602	14.998951	14.884144	14.769091	14.657615	14.550575	14.450193	14.347301	14.25508	14.164134	14.074947	13.99167	13.914606	13.840348	13.769279	13.702744	13.639339	13.578017	13.52564	13.474035	13.428583	13.384835	13.346574	13.310626	13.278411	13.251718	13.229799	13.210454	13.195414	13.183815	13.176739	13.17174	13.171884	13.176343	13.184853	13.19691	13.212944	13.230971	13.253159	13.279122	13.309285	13.344477	13.380261	13.422698	13.46793	13.516072	13.569419	13.623233	13.681766	13.746677	13.811595	13.881218	13.956579	14.035034	14.111816	14.201324	14.286263	14.380173	14.476102	14.572571	14.67968	14.782605	14.897304	15.009776	15.126501	15.246864	15.373709	15.501973	15.633918	15.772314	15.911364	16.053856	16.203138	16.355635	16.512562	16.67071	16.832338	17.003983	17.176735	17.350887	17.53022	17.713699	17.898125	18.090357	18.282196	18.485407	18.687977	18.899057	19.10951	19.32439	19.541464	19.766928	19.994244	20.230947	20.461107	20.705818	20.94326	21.193777	21.444847	21.695417	21.962179	22.221502	22.486927	22.759275	23.02965	23.307289	23.589352	23.875446	24.163319	24.454723
26.288351	25.956631	25.624773	25.310272	24.986879	24.673201	24.367393	24.053488	23.757788	23.468065	23.176901	22.889486	22.611919	22.328833	22.057991	21.791878	21.524223	21.264246	21.009171	20.761347	20.512358	20.268772	20.027719	19.794374	19.561924	19.338165	19.114498	18.894032	18.684177	18.473064	18.26325	18.064543	17.863527	17.671211	17.482126	17.293934	17.113865	16.932613	16.760073	16.585779	16.420385	16.257639	16.102421	15.94271	15.795293	15.644731	15.501329	15.363	15.2276	15.095828	14.966739	14.841809	14.721174	14.604109	14.492353	14.380864	14.275183	14.173594	14.074335	13.98138	13.891021	13.805385	13.722158	13.643098	13.570591	13.501709	13.435079	13.370844	13.312973	13.260561	13.208879	13.163718	13.121685	13.083485	13.04835	13.017533	12.990855	12.968235	12.949674	12.935147	12.924138	12.916657	12.913195	12.914077	12.918954	12.927081	12.939386	12.954884	12.973629	12.99749	13.021702	13.053343	13.087831	13.125743	13.166248	13.211514	13.261863	13.313123	13.36728	13.427274	13.492635	13.556812	13.626377	13.701944	13.779474	13.859563	13.944332	14.029195	14.12539	14.219275	14.318651	14.421118	14.525791	14.638662	14.751285	14.869149	14.987221	15.114866	15.243563	15.377907	15.513745	15.652595	15.794312	15.943063	16.095613	16.252445	16.409245	16.57357	16.742491	16.913158	17.088806	17.26737	17.448404	17.636391	17.824566	18.022221	18.222246	18.425571	18.632238	18.844706	19.058516	19.276995	19.499758	19.727623	19.959028	20.19446	20.43306	20.678961	20.924271	21.1707	21.429623	21.685097	21.946547	22.218229	22.482506	22.760567	23.028381	23.315527	23.594601	23.888391	24.181887
25.97802	25.643917	25.313295	24.990984	24.676071	24.363564	24.054064	23.751392	23.452158	23.156147	22.867327	22.584887	22.30093	22.024603	21.748394	21.484348	21.220154	20.958494	20.704992	20.456579	20.210073	19.968231	19.725866	19.491301	19.264057	19.035948	18.816198	18.600546	18.386337	18.17968	17.972878	17.76774	17.569597	17.379061	17.190044	17.006233	16.823416	16.643305	16.472469	16.300905	16.135233	15.972985	15.817643	15.659263	15.511729	15.365367	15.222802	15.085306	14.948853	14.818779	14.689064	14.564932	14.447321	14.331372	14.219119	14.110352	14.005123	13.904457	13.808063	13.712739	13.623949	13.540567	13.457676	13.377928	13.307856	13.237269	13.172581	13.110311	13.052697	13.00003	12.949187	12.904594	12.863601	12.825521	12.792341	12.76167	12.734724	12.713734	12.695005	12.681096	12.670135	12.663911	12.660041	12.662104	12.667648	12.675384	12.688784	12.703944	12.722241	12.746208	12.772056	12.803716	12.83746	12.875867	12.916136	12.961706	13.011148	13.063206	13.117798	13.1782	13.241274	13.307232	13.376762	13.452265	13.525434	13.610033	13.692204	13.780896	13.873679	13.966539	14.068505	14.168849	14.276367	14.385993	14.499291	14.615603	14.73696	14.862494	14.991089	15.125205	15.25965	15.398613	15.540808	15.690064	15.843195	15.997545	16.155268	16.317945	16.482445	16.654964	16.833456	17.008377	17.191858	17.376543	17.570246	17.758963	17.961916	18.163567	18.370781	18.582308	18.798117	19.018003	19.237953	19.468002	19.69729	19.933241	20.169615	20.411852	20.657591	20.910738	21.159798	21.42008	21.681847	21.942446	22.214006	22.482477	22.762697	23.043415	23.328033	23.616714	23.907604
25.670254	25.339243	25.014652	24.68755	24.369795	24.054819	23.752302	23.444578	23.149555	22.852961	22.562939	22.278027	21.998936	21.72089	21.451078	21.18417	20.918247	20.662043	20.407179	20.158026	19.911549	19.672728	19.433754	19.200426	18.967157	18.745663	18.523041	18.30728	18.09605	17.88537	17.683477	17.482138	17.283133	17.091862	16.905661	16.719772	16.537436	16.362219	16.190636	16.022968	15.85488	15.693584	15.538261	15.38512	15.234783	15.090679	14.948784	14.811079	14.675589	14.547239	14.420316	14.297419	14.179073	14.062768	13.952875	13.845144	13.740115	13.641779	13.545115	13.450833	13.363037	13.2795	13.197591	13.120848	13.049839	12.979806	12.916359	12.855886	12.798029	12.74569	12.696492	12.652817	12.611879	12.573762	12.539858	12.511703	12.485497	12.463635	12.446443	12.43282	12.422964	12.41657	12.414047	12.415693	12.420151	12.428938	12.442553	12.457819	12.476644	12.499295	12.527364	12.558866	12.592949	12.63107	12.671899	12.717803	12.766575	12.819419	12.872695	12.933832	12.997374	13.062109	13.133309	13.206467	13.28243	13.364394	13.447018	13.537248	13.626782	13.722173	13.821836	13.921612	14.030813	14.137908	14.252501	14.368672	14.491225	14.613506	14.742796	14.875817	15.009455	15.149495	15.293601	15.440579	15.590711	15.746217	15.902476	16.066048	16.234428	16.403307	16.577293	16.756786	16.939905	17.126835	17.313833	17.509344	17.707071	17.907917	18.114613	18.326883	18.542988	18.760963	18.980631	19.209454	19.438168	19.674122	19.911871	20.152576	20.399048	20.644821	20.899622	21.158638	21.41431	21.68545	21.947889	22.22123	22.498837	22.779696	23.058544	23.348581	23.640392
25.369431	25.037022	24.715971	24.393116	24.076927	23.759827	23.451082	23.147522	22.849483	22.554405	22.265961	21.983278	21.702433	21.426569	21.153278	20.890678	20.628756	20.366621	20.116411	19.863853	19.619778	19.38027	19.143997	18.912601	18.682241	18.454613	18.235764	18.021381	17.811617	17.603735	17.400362	17.199274	17.005146	16.810112	16.626553	16.443188	16.262331	16.084682	15.912704	15.749264	15.582518	15.422494	15.264986	15.11324	14.962787	14.820079	14.678552	14.543821	14.410397	14.281142	14.155077	14.034743	13.915216	13.802471	13.692389	13.585895	13.481792	13.382669	13.287305	13.19591	13.107845	13.023086	12.945057	12.869029	12.796527	12.728831	12.665902	12.604812	12.550089	12.496654	12.449209	12.404922	12.365034	12.327509	12.295212	12.267222	12.241985	12.220418	12.20294	12.190289	12.180716	12.174795	12.173299	12.174705	12.179271	12.188414	12.201036	12.217069	12.237027	12.260851	12.288833	12.319689	12.354402	12.391023	12.433514	12.479259	12.527031	12.579588	12.635509	12.694933	12.757356	12.82379	12.894662	12.965683	13.043886	13.124554	13.207808	13.297354	13.38641	13.483361	13.579621	13.682937	13.789526	13.89703	14.012074	14.12785	14.247939	14.370461	14.500536	14.63077	14.766338	14.906823	15.049059	15.195746	15.346296	15.499868	15.658534	15.822154	15.988214	16.156473	16.332436	16.511505	16.693499	16.877611	17.067961	17.259554	17.459084	17.659636	17.866385	18.076229	18.291229	18.511608	18.733698	18.957666	19.185957	19.420189	19.659687	19.898954	20.141569	20.3929	20.64188	20.895515	21.159077	21.423683	21.689087	21.963362	22.240049	22.518353	22.798023	23.085493	23.380033
25.069044	24.743097	24.418446	24.100779	23.786566	23.473499	23.161749	22.856764	22.558849	22.264647	21.974398	21.692825	21.412605	21.135023	20.867298	20.599718	20.337734	20.082083	19.825455	19.581184	19.332235	19.095608	18.859499	18.629736	18.399044	18.177492	17.956783	17.74103	17.531605	17.326803	17.122972	16.922153	16.730015	16.535509	16.349754	16.167828	15.990424	15.814521	15.641888	15.477758	15.313794	15.153651	14.999121	14.848048	14.70006	14.554387	14.416038	14.28031	14.14858	14.020544	13.894829	13.775285	13.659431	13.545574	13.436053	13.331002	13.229422	13.130204	13.035444	12.946002	12.857368	12.775637	12.697707	12.621504	12.549893	12.484064	12.42112	12.360871	12.306609	12.254557	12.206384	12.163585	12.12379	12.08743	12.056157	12.028124	12.00398	11.982908	11.96641	11.953346	11.944443	11.938926	11.937566	11.938782	11.944271	11.953672	11.966408	11.982647	12.0029	12.027911	12.055547	12.085878	12.120972	12.158216	12.200282	12.245984	12.294044	12.34539	12.40249	12.46073	12.523623	12.590117	12.660546	12.73093	12.810297	12.890675	12.974874	13.062538	13.152177	13.248628	13.345137	13.448455	13.553494	13.662606	13.77431	13.891145	14.011418	14.134214	14.261905	14.393051	14.528218	14.667332	14.808945	14.956668	15.108446	15.259608	15.41917	15.580124	15.745405	15.917963	16.089634	16.267452	16.449755	16.63443	16.824549	17.017122	17.216301	17.415821	17.621248	17.83098	18.04734	18.262703	18.482241	18.710739	18.936499	19.174335	19.407402	19.64353	19.893343	20.137842	20.389774	20.65041	20.909153	21.166609	21.442183	21.711355	21.982794	22.26296	22.546585	22.832577	23.117537
24.788363	24.452873	24.12977	23.811516	23.493973	23.18676	22.877087	22.571997	22.272316	21.982325	21.692652	21.406656	21.130142	20.854263	20.581778	20.320927	20.055195	19.798113	19.552172	19.297203	19.058002	18.81159	18.581728	18.347717	18.124659	17.897602	17.681305	17.469645	17.257784	17.051399	16.848972	16.652416	16.456806	16.265707	16.081554	15.899406	15.723096	15.549065	15.37888	15.210946	15.050807	14.891915	14.737691	14.588245	14.441966	14.297401	14.160062	14.025196	13.892311	13.766106	13.642348	13.523818	13.407387	13.294651	13.186675	13.082031	12.981489	12.882994	12.790148	12.701273	12.614355	12.532206	12.45419	12.38073	12.31051	12.242986	12.181746	12.123303	12.069273	12.017557	11.970126	11.927815	11.889132	11.853667	11.822016	11.794353	11.770437	11.751164	11.734887	11.72246	11.713604	11.708803	11.706614	11.708654	11.714686	11.724698	11.737561	11.754688	11.774375	11.799453	11.827387	11.858379	11.891912	11.930666	11.972863	12.018055	12.066543	12.118834	12.175014	12.23298	12.295438	12.362622	12.431428	12.504761	12.582061	12.660972	12.746051	12.832644	12.923835	13.018799	13.114965	13.217831	13.321616	13.43107	13.54199	13.659727	13.778425	13.903721	14.030375	14.161092	14.295306	14.43337	14.576909	14.723229	14.871378	15.024304	15.182685	15.344432	15.513209	15.68096	15.854246	16.0333	16.211988	16.39702	16.586063	16.778383	16.975588	17.17511	17.38344	17.592388	17.804277	18.021006	18.24547	18.464636	18.695536	18.926815	19.158083	19.400396	19.646555	19.893862	20.146996	20.399927	20.654394	20.920357	21.190092	21.461943	21.734127	22.007952	22.288694	22.575335	22.86895
24.510086	24.175035	23.847681	23.530802	23.208372	22.898449	22.596426	22.297417	21.996613	21.70381	21.417406	21.129135	20.848787	20.577936	20.305233	20.038765	19.781588	19.519306	19.273169	19.026253	18.779062	18.542171	18.302896	18.078918	17.851803	17.63081	17.412542	17.199045	16.991978	16.785877	16.58259	16.385088	16.193939	16.003119	15.819055	15.63984	15.460693	15.287447	15.119039	14.95487	14.793062	14.63451	14.4822	14.331567	14.188258	14.044857	13.907774	13.77424	13.644176	13.517141	13.396495	13.276517	13.160707	13.050762	12.943135	12.838123	12.739951	12.643185	12.550337	12.461662	12.377694	12.293895	12.217321	12.145099	12.075751	12.009103	11.948264	11.890449	11.836621	11.786817	11.740824	11.698298	11.659692	11.624386	11.594296	11.567172	11.543882	11.524316	11.508156	11.496208	11.488039	11.483424	11.482024	11.484571	11.490613	11.50041	11.514101	11.531309	11.552331	11.57688	11.604203	11.635814	11.669402	11.708126	11.750788	11.795692	11.843717	11.896821	11.952352	12.010818	12.07339	12.1398	12.208542	12.282172	12.357497	12.437957	12.521991	12.608015	12.700576	12.793117	12.891281	12.992056	13.097322	13.204982	13.317346	13.432247	13.553764	13.676166	13.803481	13.932385	14.067719	14.20663	14.348844	14.492476	14.642909	14.796133	14.953313	15.116808	15.278953	15.450359	15.621776	15.799388	15.981776	16.164888	16.352051	16.545519	16.741482	16.942429	17.145016	17.355776	17.566917	17.784483	18.002077	18.228579	18.455622	18.685465	18.924612	19.161879	19.406214	19.658472	19.905495	20.153889	20.414856	20.683598	20.942499	21.212915	21.488184	21.761072	22.045048	22.334538	22.627235
24.226889	23.896008	23.573322	23.253174	22.937439	22.62133	22.318466	22.021225	21.723425	21.430645	21.142721	20.857962	20.57774	20.304165	20.035864	19.771858	19.508657	19.256588	19.001457	18.756334	18.51355	18.272442	18.042532	17.810179	17.587553	17.364994	17.150227	16.937534	16.728447	16.523079	16.325798	16.125935	15.934563	15.744584	15.560496	15.382089	15.207099	15.034251	14.865768	14.701972	14.541392	14.385644	14.231258	14.083465	13.939983	13.799397	13.661732	13.529061	13.399826	13.273855	13.152102	13.035174	12.920421	12.810833	12.704734	12.60112	12.502652	12.408275	12.315113	12.227839	12.144626	12.063038	11.986935	11.914957	11.847247	11.781723	11.720503	11.662925	11.610571	11.561211	11.515612	11.473886	11.435616	11.401171	11.372264	11.345347	11.322744	11.303168	11.287577	11.27643	11.268236	11.263984	11.263247	11.26625	11.272412	11.282475	11.296029	11.31439	11.335123	11.359834	11.387188	11.418534	11.453234	11.491755	11.533245	11.578629	11.626714	11.680466	11.735007	11.793318	11.856739	11.92222	11.991101	12.064889	12.139874	12.220788	12.302656	12.390017	12.480818	12.572953	12.671864	12.771375	12.877554	12.984722	13.097127	13.212598	13.331632	13.454771	13.580701	13.709992	13.844382	13.982194	14.123472	14.270816	14.419314	14.571569	14.729586	14.889422	15.054591	15.223633	15.395664	15.575503	15.752846	15.937963	16.125113	16.316322	16.512835	16.713583	16.919376	17.125378	17.337786	17.551586	17.773422	17.997276	18.223055	18.457018	18.690424	18.927078	19.173418	19.416189	19.665636	19.921404	20.180477	20.438606	20.702074	20.969069	21.244902	21.522835	21.806044	22.090754	22.378237
23.955624	23.628326	23.302317	22.982878	22.668898	22.357712	22.050598	21.747967	21.450745	21.160805	20.878641	20.591017	20.312584	20.0396	19.767729	19.506851	19.247181	18.990664	18.742195	18.493004	18.252138	18.01446	17.780581	17.551422	17.328428	17.107512	16.891766	16.678724	16.471375	16.26849	16.068941	15.873774	15.680545	15.492999	15.309544	15.130803	14.956677	14.784795	14.617708	14.454821	14.293954	14.139777	13.987636	13.840076	13.696289	13.557073	13.418581	13.288651	13.160527	13.037416	12.915522	12.798965	12.685543	12.576863	12.471909	12.370035	12.271504	12.178268	12.086344	12.000203	11.916715	11.837472	11.761278	11.689861	11.623276	11.558543	11.498339	11.441731	11.390139	11.341378	11.296329	11.256144	11.217977	11.184091	11.154898	11.129413	11.106726	11.087897	11.072731	11.061469	11.053983	11.050232	11.050104	11.053349	11.060214	11.0701	11.084615	11.10255	11.12337	11.148424	11.176288	11.206614	11.242261	11.280884	11.321906	11.367163	11.415864	11.467969	11.523434	11.582097	11.644841	11.709006	11.779892	11.852167	11.927292	12.007668	12.089638	12.177251	12.265976	12.360083	12.457623	12.55761	12.662305	12.769807	12.881785	12.996776	13.115668	13.238042	13.363475	13.493282	13.62795	13.764881	13.907148	14.052055	14.199261	14.351488	14.50811	14.669276	14.833313	15.002324	15.174886	15.349953	15.532546	15.713565	15.903244	16.094748	16.290148	16.490553	16.69389	16.901514	17.110443	17.327902	17.546881	17.768829	17.993933	18.226395	18.459967	18.696743	18.937094	19.181519	19.434084	19.684278	19.941101	20.200029	20.468323	20.739992	21.010164	21.285391	21.568184	21.848774	22.138027
23.692137	23.363268	23.036518	22.719393	22.406588	22.098759	21.795082	21.489523	21.187834	20.898653	20.61478	20.332157	20.052492	19.781685	19.513971	19.248825	18.988821	18.732698	18.48469	18.237808	17.995729	17.758791	17.527306	17.299332	17.073528	16.854139	16.638384	16.427973	16.220533	16.018044	15.819909	15.623303	15.434272	15.246738	15.064432	14.886757	14.711908	14.540774	14.375462	14.212585	14.05384	13.900621	13.749787	13.603353	13.460395	13.3214	13.18646	13.054117	12.928572	12.804458	12.684572	12.568542	12.457031	12.349277	12.244848	12.14454	12.046168	11.954138	11.863636	11.778396	11.695758	11.617712	11.542745	11.471235	11.404768	11.342087	11.282959	11.226346	11.175636	11.127193	11.083475	11.043221	11.006297	10.972765	10.943607	10.918262	10.896898	10.87883	10.864163	10.853364	10.846243	10.842423	10.842337	10.845751	10.852648	10.863581	10.87861	10.896236	10.91717	10.941724	10.969922	11.00102	11.036173	11.074999	11.116329	11.161247	11.210514	11.261938	11.317233	11.375936	11.438249	11.502674	11.57344	11.644555	11.720749	11.80012	11.882063	11.969207	12.0581	12.152136	12.248542	12.348932	12.452914	12.560173	12.669566	12.786228	12.904313	13.027595	13.151696	13.281989	13.414717	13.552554	13.692283	13.836991	13.985338	14.135831	14.292317	14.454133	14.617686	14.786291	14.957353	15.134301	15.311917	15.498955	15.683312	15.876751	16.069788	16.271267	16.474552	16.680548	16.890278	17.104792	17.324497	17.545494	17.772089	18.001383	18.23592	18.47155	18.710253	18.958982	19.204403	19.455288	19.715368	19.977055	20.242973	20.508968	20.779652	21.0553	21.331005	21.614664	21.904587
