0.52622032	0.5117625	0.49670398	0.48336458	0.46954206	0.45495993	0.44090867	0.427313	0.41376573	0.40044004	0.38696635	0.37446579	0.3619177	0.34895113	0.33655852	0.32413641	0.31230783	0.29997385	0.28799114	0.27666655	0.26507643	0.25353801	0.24267139	0.23174717	0.22072005	0.21058656	0.20010799	0.19012417	0.17989808	0.17021649	0.16051239	0.1511381	0.14183839	0.13296211	0.12415992	0.11550014	0.10719085	0.09896864	0.090998836	0.083308823	0.075692743	0.06820289	0.061179984	0.054445997	0.047730599	0.041131459	0.034958728	0.029082488	0.023483764	0.017886603	0.012904819	0.0083220927	0.0052573401	0.0057153059	0.0089880731	0.012719723	0.016557982	0.020219091	0.023624972	0.027097151	0.030195357	0.032959431	0.035803575	0.038330518	0.040635053	0.042682763	0.044477351	0.04611196	0.047605574	0.048981324	0.050184645	0.050981313	0.051810879	0.052334167	0.05277852	0.053064596	0.053152055	0.053027011	0.052732125	0.052387454	0.051743433	0.051114645	0.050255567	0.049160894	0.0478216	0.04663644	0.045124955	0.043492369	0.041971765	0.040166199	0.03832195	0.036377914	0.034465935	0.032503173	0.030516287	0.028632274	0.026793137	0.025081914	0.023584897	0.022426605	0.021610025	0.021252111	0.021466898	0.022279616	0.023598215	0.025370628	0.027635844	0.030173397	0.033018973	0.036159862	0.039436344	0.043212119	0.046760321	0.050652102	0.054642882	0.058815461	0.062994853	0.067164227	0.071784608	0.075763792	0.08070083	0.085576288	0.090228103	0.094808802	0.099706143	0.10474005	0.10949983	0.11453554	0.11973683	0.12495466	0.13003294	0.13527861	0.14070067	0.14600854	0.15152614	0.15653655	0.16193025	0.16809572	0.17356154	0.17873251	0.18494847	0.19062527	0.19602337	0.20213179	0.20878746	0.21481407	0.22057441	0.22765619	0.23443191	0.24011564	0.24620178	0.25277558	0.25984988	0.2667492	0.27400693	0.28056264	0.28781435	0.29475141	0.30205086	0.30854237	0.31705117
0.53255272	0.51868904	0.50359714	0.48957521	0.47547066	0.46013108	0.44629675	0.43266672	0.41947213	0.40581003	0.39234623	0.37952256	0.36614403	0.35311228	0.34041077	0.32809624	0.31538618	0.30305767	0.29149711	0.27975091	0.26754272	0.25656351	0.24542265	0.23379555	0.22334313	0.21273296	0.201985	0.19158956	0.18125917	0.17132504	0.16158092	0.15197696	0.14252312	0.1333468	0.12429567	0.11541094	0.106957	0.098602645	0.090546623	0.082528502	0.074598499	0.067068405	0.060072735	0.053011522	0.046132274	0.039437328	0.033143833	0.027138377	0.021216726	0.015674382	0.010665189	0.0061540036	0.00468359	0.0073308162	0.011395696	0.015603865	0.019536968	0.023267001	0.027086722	0.030465342	0.033757757	0.036596429	0.039604947	0.042066213	0.044449925	0.046516031	0.048563249	0.050223447	0.051681668	0.052969117	0.054436211	0.055304635	0.055888936	0.056546587	0.057004843	0.057390586	0.057438936	0.05732052	0.057058789	0.056701582	0.055878278	0.055272818	0.054376863	0.053305339	0.052149273	0.050726186	0.049113832	0.047460381	0.045860466	0.044124927	0.042120848	0.040075194	0.03814264	0.036074743	0.034002129	0.031978067	0.030047355	0.028204748	0.02649121	0.025193132	0.024119867	0.023469888	0.023396231	0.023855612	0.024815029	0.026406027	0.028300725	0.030758258	0.033624541	0.036710259	0.039866902	0.043412659	0.047167256	0.051060379	0.054841012	0.059493754	0.063436724	0.067867957	0.072274409	0.076934971	0.08145941	0.086136438	0.091074914	0.095982321	0.10082763	0.10555103	0.11076056	0.11614104	0.12102641	0.12650122	0.13167594	0.13708144	0.14236322	0.14776853	0.15347263	0.15880243	0.16454558	0.16993146	0.17532313	0.18184294	0.18684317	0.19298056	0.19887288	0.20520955	0.21114555	0.21758902	0.22388132	0.22982606	0.23690972	0.24361074	0.24990954	0.25557253	0.26303211	0.26973152	0.27659988	0.28423607	0.29099566	0.2981801	0.30521631	0.31296453	0.31944519
0.54061067	0.52562666	0.51072931	0.49585503	0.48052895	0.46566883	0.45210522	0.43837136	0.42482769	0.41058654	0.39738107	0.38396943	0.37014565	0.35714546	0.34446809	0.33159307	0.31865063	0.30696765	0.29478997	0.28290576	0.27081081	0.25895956	0.24740705	0.23632805	0.22508658	0.21430413	0.20349962	0.192781	0.18248358	0.17217992	0.16251045	0.15255526	0.14302126	0.13359033	0.12441911	0.11531875	0.10670919	0.098126151	0.089793831	0.081408963	0.073641062	0.06610892	0.058694035	0.051489532	0.044327896	0.037730511	0.031165317	0.025077136	0.018794626	0.013318495	0.0080441721	0.0044507091	0.005793991	0.0097905081	0.014183857	0.018554667	0.022584796	0.026714141	0.030556424	0.033901777	0.037518155	0.040549502	0.04340031	0.046037409	0.04844531	0.050634157	0.052616905	0.054474369	0.056176443	0.057588898	0.058744512	0.059659418	0.060397256	0.060930137	0.061401557	0.061608091	0.061711483	0.061570134	0.061200049	0.060839772	0.06024529	0.059646413	0.058765795	0.05773693	0.056421008	0.054991219	0.053346787	0.051672257	0.049937814	0.048155028	0.046132836	0.043973029	0.041916076	0.039742731	0.037634265	0.035441998	0.03340609	0.031437784	0.029575448	0.028010421	0.026810784	0.02591072	0.025495708	0.025661917	0.026312213	0.027730046	0.02927142	0.031494044	0.034178559	0.03712355	0.040423952	0.043865155	0.047962572	0.051248893	0.055555452	0.059652582	0.064214341	0.068636514	0.072687693	0.077373855	0.082362868	0.087412678	0.09215232	0.096992791	0.10190607	0.10727687	0.11222471	0.11721809	0.12301285	0.12806487	0.13327701	0.13868977	0.14423066	0.1499704	0.15549099	0.16113923	0.16643043	0.17259422	0.17817082	0.18383375	0.190358	0.19597965	0.20182785	0.20836534	0.21380676	0.22002272	0.22688331	0.23303001	0.23916131	0.245809	0.25308082	0.26001438	0.26572362	0.27329698	0.28007391	0.28748602	0.29393539	0.30121726	0.3089864	0.31595314	0.32326096
0.54743224	0.53180528	0.51612353	0.50097698	0.48636708	0.47288638	0.45815697	0.44366601	0.42961496	0.4156706	0.40180793	0.38743997	0.37480015	0.36183873	0.34837332	0.33508506	0.32305861	0.31079051	0.29778159	0.28583938	0.27349126	0.26173297	0.24990726	0.2383303	0.22724652	0.21629699	0.20489675	0.19420812	0.18344882	0.17316398	0.16293234	0.1528433	0.14329514	0.13353989	0.12416203	0.11490552	0.10599689	0.097453706	0.088834815	0.080606341	0.072552413	0.064705573	0.057109475	0.049759392	0.042636644	0.035719544	0.029010357	0.022624329	0.016226936	0.010687942	0.0055897287	0.0041782693	0.0079271747	0.012696361	0.017171558	0.021855462	0.026035884	0.030350236	0.034341559	0.037813026	0.041238844	0.044631936	0.047453173	0.0502933	0.0525757	0.055119757	0.056986928	0.058989719	0.060643435	0.062193777	0.063224606	0.064297795	0.06484586	0.065743282	0.065981083	0.066207126	0.066385791	0.066272028	0.06602893	0.065569304	0.064806305	0.06409584	0.0633711	0.062077068	0.060931653	0.059362296	0.057701781	0.056059506	0.054134626	0.052198522	0.050233379	0.048055958	0.045796491	0.043615643	0.041380916	0.039121468	0.036944516	0.034852967	0.03288066	0.031081175	0.029697824	0.028537976	0.027816651	0.02777439	0.028106131	0.029055413	0.030634705	0.032504786	0.034979235	0.037741926	0.040917713	0.044159051	0.048398238	0.051845018	0.056233861	0.060255073	0.064989723	0.069168463	0.073930271	0.078501031	0.082962953	0.088183187	0.093093634	0.098124914	0.10311936	0.10826339	0.11345402	0.11895277	0.1242814	0.12968214	0.13513073	0.14080723	0.1462511	0.15205136	0.15781172	0.16344456	0.16923723	0.1742921	0.18077134	0.18620661	0.19222237	0.19882071	0.20449157	0.21122569	0.21757768	0.22285596	0.22912759	0.23667847	0.24234957	0.2481067	0.25517392	0.26257277	0.26927337	0.27675617	0.28349686	0.29087242	0.29702681	0.30463237	0.31092134	0.31932694	0.32732871
0.55327028	0.53719234	0.52190727	0.50801909	0.49336466	0.47787663	0.46288696	0.44818103	0.43444699	0.42025438	0.40638036	0.39238098	0.37913656	0.36618742	0.35237265	0.3396982	0.32640976	0.31367657	0.30111986	0.28827089	0.27595627	0.26407856	0.25190166	0.24043408	0.22903253	0.21748447	0.20661882	0.19539216	0.18463536	0.1738556	0.16351686	0.1534242	0.14345199	0.13357542	0.12376131	0.11466026	0.10552411	0.096698031	0.088065296	0.079511456	0.071067132	0.0630759	0.055562228	0.047904894	0.040584665	0.033370506	0.026786964	0.020000195	0.013777127	0.0077818017	0.0036386484	0.0057187178	0.010781529	0.015701203	0.020449836	0.025372019	0.029732842	0.033940338	0.037911277	0.041916389	0.045401242	0.048565473	0.051660106	0.054496977	0.056870189	0.05963112	0.061678339	0.063613124	0.065323234	0.066974245	0.06816224	0.069077164	0.069750242	0.070447527	0.071059376	0.071230784	0.071338117	0.07130193	0.07090883	0.070317701	0.069719374	0.068896376	0.067753449	0.066783354	0.065428279	0.063939497	0.062344454	0.060481336	0.058569435	0.056484323	0.054455116	0.052362818	0.049984585	0.047594666	0.045295335	0.042969562	0.040572688	0.038374551	0.036340732	0.03434315	0.032701269	0.031336188	0.030353619	0.029997637	0.030244773	0.030699128	0.032101385	0.03385577	0.036005203	0.03882293	0.041814577	0.04515947	0.048830546	0.05283292	0.056566998	0.061088592	0.065571107	0.069894932	0.074695937	0.079389594	0.084335983	0.089146741	0.094073817	0.099226415	0.10423235	0.10964632	0.11471732	0.12033596	0.12593772	0.13131116	0.13704537	0.14269772	0.14829923	0.1541006	0.1597383	0.16551782	0.17174396	0.17721091	0.182523	0.18945779	0.19444166	0.20119944	0.20766053	0.21295886	0.22027396	0.22664931	0.23214014	0.23926792	0.24627408	0.2523714	0.25809738	0.265331	0.27253884	0.2790457	0.28713197	0.29420084	0.30126986	0.30815277	0.31482729	0.32174817	0.32995388
0.56001478	0.54406345	0.52992147	0.51427245	0.49912846	0.48336524	0.46858549	0.45386916	0.44022796	0.42548054	0.41142252	0.3978284	0.3840965	0.36956775	0.35671455	0.34335718	0.32948586	0.31697518	0.30340189	0.29076678	0.27856317	0.26616621	0.25430772	0.24207026	0.23050331	0.21899427	0.20757827	0.19660099	0.18537223	0.17469184	0.16403013	0.15354486	0.1435708	0.13338567	0.12356357	0.11409894	0.10485055	0.096011318	0.086915419	0.078053214	0.069755167	0.061749201	0.053760946	0.045812305	0.038205195	0.031261131	0.024209619	0.017363288	0.011066386	0.0051446543	0.0035723632	0.0083674751	0.013858693	0.019008219	0.02433886	0.028959267	0.033507239	0.037921861	0.042269442	0.045795869	0.049845617	0.052991975	0.056070782	0.059230153	0.0616326	0.064172871	0.066568546	0.068528913	0.070314474	0.071708173	0.07298705	0.07403972	0.074802622	0.07550963	0.075979732	0.076345712	0.07637307	0.076167382	0.075818025	0.075399846	0.074775696	0.07369028	0.072767816	0.0715039	0.070196174	0.068798393	0.067089207	0.065020047	0.063173339	0.061034687	0.05886478	0.056592315	0.054257538	0.051718585	0.049318239	0.046889957	0.044424836	0.042076245	0.039881181	0.037758119	0.035893947	0.034330886	0.03317406	0.032364681	0.032319777	0.032752626	0.033731382	0.035469417	0.037258074	0.03996757	0.042693816	0.046005365	0.049617305	0.053719155	0.057321083	0.061622076	0.066011414	0.070813663	0.075393729	0.08011613	0.085098632	0.090264916	0.095692143	0.10065845	0.10564694	0.11094465	0.1161591	0.12206948	0.12745705	0.13338007	0.13894248	0.14463167	0.15015739	0.15614451	0.16194434	0.16774039	0.17319715	0.17925358	0.18510363	0.19193748	0.19777761	0.20357917	0.20979755	0.21617033	0.22216469	0.22891033	0.23646277	0.24250194	0.24921432	0.25616184	0.26194659	0.26871195	0.27563289	0.28345507	0.29004455	0.29672018	0.30490458	0.31214318	0.31883016	0.32556272	0.33376029
0.56652391	0.55092812	0.53573823	0.52048051	0.50482213	0.48846054	0.47366878	0.45987859	0.44481689	0.43047109	0.41641366	0.4022412	0.38762113	0.37398335	0.36048251	0.34604144	0.33302566	0.31925204	0.30631736	0.29327893	0.28035805	0.26860052	0.25591898	0.24405691	0.23167078	0.22026052	0.20867071	0.19730701	0.1865519	0.17514329	0.16441371	0.15382078	0.14329708	0.13311279	0.12317277	0.11363929	0.10420063	0.094823703	0.085560799	0.076679356	0.068214647	0.059935976	0.05160863	0.043785725	0.035958186	0.028826032	0.021401169	0.014555877	0.0081406981	0.0027401014	0.0057476596	0.01142489	0.017317243	0.02269477	0.02794916	0.032994866	0.037693229	0.042044532	0.046370801	0.050359976	0.054241069	0.057749297	0.060753513	0.063969679	0.066737063	0.068998374	0.071613446	0.073692478	0.07529106	0.076712944	0.078354582	0.079282895	0.080103405	0.08068639	0.08132837	0.081563957	0.081570625	0.08131817	0.080929071	0.080405354	0.079908535	0.078989893	0.077832691	0.07655818	0.074993208	0.073639311	0.071899243	0.069882348	0.067990631	0.065732822	0.063308001	0.061119922	0.058636043	0.056065131	0.053549927	0.051021446	0.048455566	0.045908581	0.04357345	0.041379608	0.039254781	0.037528489	0.036184855	0.03526983	0.034797017	0.035045177	0.035461735	0.037084229	0.038655389	0.041118648	0.043785572	0.04696447	0.05067011	0.05433467	0.058408875	0.062170703	0.066712461	0.071622148	0.076359145	0.081215225	0.085956432	0.091268145	0.09647847	0.10207448	0.10690854	0.11257372	0.11792486	0.12349468	0.12907369	0.13504609	0.14102225	0.14679129	0.15241373	0.15816344	0.16411211	0.1697391	0.17601325	0.18172337	0.18829493	0.19428411	0.20039079	0.20687535	0.2124503	0.21926607	0.22620115	0.2318435	0.23883365	0.2452196	0.25201508	0.25916737	0.26618725	0.27220553	0.27922302	0.28691864	0.29390401	0.30085263	0.30684665	0.31557107	0.3230083	0.33077291	0.33790404
0.57396847	0.55755794	0.5414775	0.52577639	0.51022118	0.49445257	0.47954923	0.46531916	0.45059308	0.43585259	0.42034018	0.40599462	0.39204341	0.3770858	0.3629255	0.34966937	0.33540183	0.3221797	0.30919936	0.29514527	0.28323475	0.26980907	0.25799793	0.24516575	0.23347698	0.22122766	0.20961653	0.1981266	0.1868563	0.1754297	0.16467834	0.15343904	0.14303306	0.13274042	0.12256578	0.11275107	0.10300761	0.093371369	0.084350862	0.075171962	0.066328242	0.058009204	0.04941868	0.041451741	0.033692949	0.026190035	0.018500628	0.011654562	0.0048878524	0.0030843075	0.0089945868	0.014996807	0.020860445	0.026550502	0.031743672	0.03692678	0.041855626	0.046412833	0.050954249	0.054906826	0.05878894	0.062514879	0.065715432	0.06875778	0.071625203	0.074475594	0.076544635	0.078986883	0.080358677	0.082258686	0.083790489	0.084786884	0.085428774	0.086189412	0.08673548	0.087000415	0.087139308	0.086958192	0.086488672	0.085981354	0.085279942	0.084479511	0.083195992	0.081732713	0.080121085	0.07846652	0.076807953	0.07496991	0.07281816	0.070559509	0.068101339	0.065811589	0.063195042	0.060610853	0.057893574	0.055194847	0.052632246	0.049954422	0.047426462	0.045086704	0.042865969	0.040982086	0.039345808	0.038249906	0.037312474	0.037375562	0.037597511	0.038737874	0.040533502	0.042333979	0.045065351	0.047834493	0.051491573	0.055047628	0.059473548	0.06320212	0.068159722	0.072597586	0.077619351	0.082397982	0.087572008	0.092441328	0.097808518	0.1030703	0.10833464	0.11364183	0.11968293	0.12559421	0.13095979	0.13678731	0.14215463	0.14869151	0.15436661	0.16034098	0.16606049	0.17238744	0.17827851	0.18457459	0.19076096	0.19691832	0.20274255	0.20926741	0.21582051	0.22236735	0.22845085	0.23521975	0.24175319	0.24768975	0.25488451	0.26152176	0.2684775	0.27653712	0.28320453	0.29095459	0.29738137	0.30449879	0.31111199	0.3183715	0.32589304	0.33434796	0.34227839
0.57988709	0.5640142	0.54738933	0.53136504	0.51650977	0.5009948	0.48549148	0.47013897	0.45546475	0.43988976	0.42473584	0.41030458	0.39504462	0.38053906	0.36654174	0.35225293	0.33821654	0.324967	0.31092003	0.29829466	0.28435662	0.27228254	0.25879735	0.24705273	0.2346115	0.22239748	0.21053544	0.19870928	0.18729965	0.17581832	0.16457452	0.15342785	0.14257976	0.13194737	0.12174875	0.11170434	0.10189632	0.09208598	0.082733326	0.073299602	0.06450972	0.055881456	0.04722752	0.039015964	0.031058827	0.023103869	0.015397448	0.0083275214	0.0017298376	0.0060415054	0.012588422	0.018572764	0.024712998	0.030660644	0.03591457	0.041251805	0.046253171	0.050989058	0.055505563	0.059788957	0.063793711	0.067627184	0.070944175	0.074349523	0.076596104	0.079884239	0.082164049	0.084264144	0.086096808	0.087666705	0.089376763	0.090502359	0.091319695	0.091763183	0.092672355	0.092795804	0.092884108	0.092700779	0.092373326	0.091675818	0.090941086	0.090099931	0.088526629	0.087181412	0.085606195	0.083841071	0.082151912	0.080079556	0.077746198	0.075524427	0.073072076	0.070493579	0.06785506	0.065252803	0.062392026	0.059615903	0.0569291	0.054169912	0.051425237	0.048908047	0.046624571	0.044508062	0.042682007	0.041343968	0.040236972	0.039941747	0.040176626	0.040691685	0.042454354	0.043825444	0.046524707	0.049377181	0.0526364	0.056273669	0.060489424	0.064612038	0.069140173	0.073652096	0.078500383	0.083092615	0.088258319	0.093513414	0.099314861	0.1041714	0.11005259	0.11525711	0.12091952	0.12691034	0.13291934	0.13884629	0.14477004	0.15047918	0.15653943	0.16223553	0.16849475	0.17458078	0.18088973	0.18687613	0.19359708	0.19981509	0.20557314	0.21235327	0.21823776	0.22589995	0.2313059	0.23821285	0.24558896	0.25144973	0.25806838	0.2653321	0.27191332	0.27842516	0.2869795	0.29413334	0.30170804	0.30815423	0.31586081	0.32218269	0.33005509	0.33781022	0.34576601
0.58648878	0.56958842	0.55430853	0.53880745	0.52251369	0.50623316	0.49082667	0.4756842	0.46011728	0.44411823	0.42884472	0.41358376	0.39859462	0.38455093	0.36935845	0.35601166	0.3413423	0.32729888	0.31394881	0.3004927	0.2872279	0.2737703	0.2612142	0.24854122	0.23577908	0.22341141	0.21143088	0.19959268	0.18746765	0.17585844	0.16452086	0.15317422	0.14249071	0.13149899	0.1209626	0.11063817	0.10094509	0.090647347	0.080834553	0.071640566	0.062635399	0.053611893	0.045009162	0.036214121	0.02807394	0.019829873	0.012218282	0.0047052563	0.002662159	0.0094051035	0.016290771	0.02282862	0.028915653	0.034812707	0.040414073	0.045978747	0.050646249	0.056212671	0.060695123	0.064629361	0.068967581	0.072683856	0.076210521	0.079592869	0.082507223	0.085336797	0.087773465	0.090076074	0.091821268	0.093336195	0.095176019	0.09638986	0.096979931	0.097694486	0.098307848	0.098771028	0.098709136	0.098553151	0.098172791	0.097430915	0.096715696	0.095518813	0.094302155	0.092921205	0.09130808	0.089346193	0.087299846	0.085263371	0.083155766	0.080860473	0.078078836	0.075364091	0.072774425	0.070039846	0.06711904	0.064127564	0.061321937	0.058493566	0.055635039	0.052966543	0.050507765	0.048191585	0.046161175	0.044519622	0.043340605	0.042645618	0.042786393	0.042900529	0.044488173	0.046059839	0.048128504	0.051335294	0.053816024	0.057749834	0.061570082	0.065799654	0.0699891	0.074854799	0.079658076	0.084651671	0.089397483	0.094409704	0.10031106	0.10559744	0.11120632	0.11699817	0.12291732	0.12816171	0.13455112	0.14057189	0.14653404	0.15271451	0.15835042	0.16480201	0.17070083	0.17725027	0.18350849	0.18979409	0.19647069	0.20300767	0.20917578	0.21575895	0.22144803	0.22838515	0.23562033	0.24088982	0.24825747	0.2550894	0.26115435	0.26860625	0.27638939	0.28190485	0.28931108	0.29719713	0.30530798	0.31188041	0.31986025	0.3269552	0.33473152	0.34105945	0.34944257
0.59339434	0.57737792	0.56097978	0.54557425	0.52765745	0.51229566	0.49612182	0.479462	0.4637315	0.44852796	0.43176433	0.41754645	0.4027983	0.38748291	0.37365425	0.35903412	0.34426335	0.33040628	0.3164576	0.30272564	0.28911304	0.2756891	0.26244923	0.24995604	0.23615506	0.22452107	0.2118116	0.19984329	0.18805373	0.17603889	0.16406824	0.15305617	0.14169535	0.13062014	0.1200478	0.10959984	0.099117935	0.088878445	0.078995034	0.069671251	0.060461231	0.051097006	0.041936256	0.033547539	0.024886569	0.016721748	0.0090552242	0.0011887718	0.0061077126	0.013282295	0.020341359	0.026918484	0.033389304	0.039221197	0.045197167	0.05054941	0.055994384	0.060861614	0.06571608	0.069754019	0.074367337	0.078050859	0.08157108	0.085009918	0.088492341	0.091118723	0.093582861	0.095927268	0.097665749	0.099528022	0.10109977	0.10260266	0.10334974	0.10387383	0.10448066	0.10464603	0.10449751	0.10445559	0.10374567	0.10322618	0.10253398	0.10165273	0.10018144	0.098789692	0.096924335	0.094871916	0.092680134	0.09085267	0.088614903	0.08621531	0.083322145	0.080608517	0.077783711	0.074920535	0.071986586	0.068964116	0.065955557	0.063010067	0.059986141	0.057095487	0.054555785	0.052061528	0.049884561	0.048042409	0.046729233	0.045531996	0.045526728	0.045677271	0.046432443	0.048041452	0.049588528	0.052543163	0.055285458	0.058978386	0.062634595	0.067047171	0.070966214	0.07591138	0.080640249	0.086004496	0.090983927	0.09619265	0.10152773	0.10739729	0.11280803	0.11875557	0.12426679	0.13033883	0.1366774	0.14269404	0.14830902	0.15492149	0.16059737	0.16700897	0.1732579	0.17934109	0.18636288	0.19261296	0.19931421	0.20558155	0.21216601	0.21879536	0.22537601	0.23160192	0.23836647	0.24566223	0.25168654	0.25951093	0.26541999	0.27179489	0.2799145	0.28702149	0.29263216	0.30074826	0.30902627	0.31612426	0.32321027	0.331175	0.33936763	0.34744897	0.35345611
0.60065842	0.58402413	0.56749499	0.55021101	0.53287452	0.51746279	0.49990883	0.48371983	0.46859834	0.45197341	0.43754143	0.42217755	0.40594387	0.39183003	0.37667015	0.36182082	0.34711692	0.33286992	0.31931892	0.30505559	0.29125321	0.27726308	0.26400632	0.25052601	0.23772228	0.22488083	0.2127092	0.20014141	0.18803819	0.17579399	0.16386212	0.15246381	0.14071035	0.12956923	0.11874276	0.10796437	0.097315975	0.086957544	0.0770927	0.067636564	0.057674985	0.048507024	0.039211389	0.030751625	0.021448394	0.013544569	0.0053892261	0.0026513485	0.0099576376	0.017534513	0.024690507	0.031283274	0.037819438	0.043828305	0.049961466	0.055243939	0.061287113	0.066054329	0.070985101	0.075570829	0.079631172	0.084157966	0.087373242	0.090987176	0.094344899	0.096809097	0.09963236	0.10210377	0.10402812	0.10572738	0.10744845	0.10908382	0.10951965	0.11003058	0.11066864	0.11090326	0.11073741	0.11074345	0.11029463	0.10961161	0.10870604	0.1076668	0.10647852	0.10437509	0.10279582	0.10083241	0.098788947	0.096418321	0.093964167	0.09150207	0.088937446	0.086077273	0.082942121	0.079973571	0.077083044	0.073859796	0.070688337	0.067705631	0.064583935	0.061491158	0.05871629	0.056155547	0.053722307	0.051695529	0.050103031	0.048941419	0.048295524	0.048343595	0.048655186	0.050246093	0.051792309	0.05431838	0.057043999	0.060540486	0.064216226	0.06817086	0.072678752	0.07705462	0.082170025	0.087371267	0.092320465	0.09772902	0.10314645	0.10885625	0.11432119	0.11989661	0.12619762	0.13216001	0.13826042	0.14445028	0.15073685	0.15681538	0.16297258	0.16928026	0.17569381	0.18210565	0.18846937	0.19560878	0.20200971	0.20897968	0.21514946	0.22209945	0.22892125	0.23574212	0.24161585	0.24835911	0.2557168	0.26268184	0.26904643	0.27661225	0.28302819	0.2900849	0.29784861	0.30449861	0.31212369	0.32010734	0.32657778	0.33394226	0.34259647	0.35133794	0.35899445
0.60708648	0.58930457	0.5719735	0.55603898	0.53854036	0.52074492	0.50502038	0.48924297	0.47216102	0.45681304	0.44181526	0.42493472	0.41033456	0.39481324	0.37982327	0.36488515	0.34980008	0.33580932	0.32067037	0.30724508	0.29287049	0.27883449	0.26539597	0.25186536	0.23825504	0.22576341	0.21284057	0.2003316	0.18778409	0.17556612	0.1635417	0.15134384	0.13968004	0.12843044	0.11736102	0.10646065	0.095505759	0.085159175	0.075083449	0.06515865	0.0549981	0.045448702	0.036179565	0.027502291	0.0182379	0.010135937	0.0019549695	0.0062353816	0.013925501	0.02184435	0.028951107	0.035865553	0.042387385	0.049139176	0.055262778	0.060641255	0.066362418	0.071672671	0.076085284	0.08148694	0.085740022	0.089813642	0.093191117	0.097303018	0.10050923	0.10312758	0.10594457	0.10815577	0.1105295	0.11204211	0.11392566	0.11516289	0.11609759	0.11667044	0.11706312	0.11735772	0.11741547	0.11711723	0.11664741	0.11613165	0.11528274	0.11378603	0.11239534	0.11076326	0.10886709	0.10710379	0.10488777	0.10199068	0.099544726	0.097246937	0.094540015	0.091489658	0.088211074	0.085283287	0.082146436	0.078916498	0.075640529	0.072377779	0.069225416	0.066130489	0.063010521	0.060275227	0.057733249	0.05557026	0.053761706	0.052423544	0.05113367	0.051244147	0.051531512	0.052583754	0.054192584	0.055945273	0.059033751	0.061370715	0.065600142	0.069554523	0.074283451	0.078442372	0.083677784	0.088555552	0.093720421	0.098521471	0.10438483	0.11036421	0.116079	0.1211613	0.12795715	0.13417861	0.14040907	0.14666332	0.15294361	0.1592685	0.16476855	0.171509	0.17825985	0.18529817	0.191522	0.19776887	0.20483978	0.21130696	0.21866381	0.22522815	0.23244543	0.23901159	0.2457231	0.25249314	0.25941777	0.26654068	0.27292937	0.28067994	0.28800675	0.29464206	0.3013016	0.30926681	0.31599686	0.32378986	0.33193401	0.33814713	0.34607539	0.35385704	0.36322105
0.61396801	0.59472966	0.57810599	0.5607698	0.54278392	0.52709109	0.51013488	0.49278042	0.4777317	0.46119604	0.44509944	0.42990544	0.41365439	0.39871809	0.38266045	0.36721185	0.35296041	0.3379446	0.32312274	0.30796039	0.29467419	0.28057566	0.26644486	0.25266728	0.23921712	0.22581959	0.21304779	0.20048383	0.18781489	0.17479804	0.16233054	0.15064435	0.13839607	0.12718587	0.11563989	0.10461671	0.093694791	0.082910702	0.072648801	0.062458657	0.052131452	0.04264272	0.033371948	0.023998039	0.0149722	0.0064974995	0.0031290753	0.010542031	0.018636266	0.026221108	0.03344889	0.040940087	0.047146801	0.054134235	0.060003582	0.066240981	0.071597688	0.077293999	0.082143389	0.087304823	0.091791861	0.09591388	0.099229924	0.10329895	0.10656207	0.10958508	0.1125017	0.11490995	0.11748609	0.11883956	0.12058436	0.12190483	0.12298121	0.12323317	0.12360907	0.1237895	0.12383277	0.12351869	0.12306384	0.12237131	0.12154704	0.1202651	0.11893032	0.11715394	0.11535915	0.11330622	0.11075187	0.10810812	0.1058082	0.10298872	0.10023061	0.097114384	0.094068781	0.090617858	0.087406874	0.084219769	0.080688216	0.077241108	0.074053481	0.070795834	0.067555748	0.064553052	0.06199944	0.059571084	0.057429999	0.055969976	0.054704092	0.054158926	0.054683313	0.054765355	0.056760065	0.058140501	0.060873471	0.063640893	0.067135684	0.070881434	0.075650096	0.080163427	0.08514455	0.089861669	0.095223427	0.099994943	0.10579397	0.11196496	0.11790901	0.12333053	0.12888382	0.1358749	0.14222045	0.1485081	0.1551951	0.16085082	0.1674348	0.17432936	0.18095241	0.18772808	0.19411978	0.20137334	0.20730714	0.21489434	0.22069752	0.22858286	0.23524091	0.24209109	0.24854231	0.25529703	0.2632795	0.27038983	0.27648321	0.2844339	0.291161	0.2995548	0.30623347	0.31317371	0.32110798	0.32798907	0.33607262	0.34357303	0.35058996	0.35814428	0.36628988
