2.1301367	2.1052289	2.0868361	2.0605795	2.0500402	2.0254855	2.0122292	1.9901019	1.9573179	1.9460875	1.9211248	1.896031	1.8705922	1.8373277	1.8194245	1.7967126	1.7745084	1.7454642	1.7235039	1.701079	1.6680685	1.6379452	1.6065327	1.579797	1.5586392	1.5333285	1.5062711	1.4777871	1.453097	1.4265634	1.3994973	1.3772988	1.3468267	1.323899	1.2970705	1.2776014	1.2447934	1.2183176	1.1971709	1.172526	1.1382264	1.1210684	1.0901604	1.0691682	1.0410203	1.0127951	0.99270916	0.9616608	0.94221622	0.91540217	0.89188039	0.86825693	0.8497315	0.8220551	0.80020839	0.7815522	0.75640476	0.73875093	0.71745795	0.69866294	0.6802178	0.66360372	0.64609921	0.62433285	0.60571641	0.59445727	0.57992303	0.56801653	0.54868335	0.533768	0.51779789	0.50610298	0.49396747	0.4854435	0.47400463	0.46248966	0.45512089	0.44447643	0.43618241	0.42723945	0.41973642	0.41189399	0.40670472	0.39963722	0.3972556	0.39151606	0.38522214	0.3853783	0.38361093	0.38386238	0.38239726	0.38503367	0.38588682	0.39017472	0.39559034	0.40404919	0.40583459	0.41483971	0.42566729	0.43557802	0.44595671	0.45504013	0.47191343	0.48601606	0.49969277	0.51831973	0.53697032	0.55577183	0.57526225	0.59865308	0.61763817	0.64353788	0.66622859	0.69405431	0.72024983	0.74713355	0.77588356	0.8041743	0.8361398	0.86630076	0.8987506	0.93138522	0.96880955	1.0024574	1.0396014	1.078334	1.1174601	1.1579294	1.1991839	1.2381568	1.281795	1.3300664	1.3735286	1.4202489	1.4639839	1.5143005	1.5592762	1.6138865	1.6701726	1.7240387	1.7762108	1.8315512	1.8936971	1.9423512	2.0088518	2.0647044	2.1294584	2.1885278	2.2511275	2.3165281	2.3833952	2.4533529	2.5161421	2.5886142	2.6543565	2.728704	2.8008142	2.8729682	2.9499137	3.0243874	3.1026685
2.0927169	2.076987	2.0583086	2.0322406	2.0051904	1.9904743	1.9691519	1.9519417	1.9313078	1.8988584	1.88568	1.8625938	1.8365445	1.810895	1.7861365	1.7652584	1.7381934	1.7155246	1.6882558	1.6641725	1.6403329	1.6079273	1.5887583	1.55627	1.5286673	1.5063622	1.4843587	1.4566497	1.4312202	1.4017286	1.3790216	1.3574947	1.3297139	1.3033005	1.2735904	1.2540609	1.2222394	1.2011924	1.1776717	1.156394	1.1253707	1.1008662	1.0770102	1.0473726	1.0302567	0.99911386	0.97855502	0.95353889	0.92515308	0.90549248	0.87717175	0.85582	0.83627486	0.81093687	0.79268312	0.77364105	0.74981594	0.73210084	0.71292746	0.69273269	0.67489725	0.65851212	0.64012796	0.62250805	0.60622662	0.58825326	0.57548642	0.56464016	0.54713333	0.53408039	0.5200091	0.50611925	0.49514645	0.48427632	0.47415933	0.46190947	0.45338288	0.44569921	0.43668103	0.42800069	0.42122483	0.41308138	0.4079074	0.40302747	0.40005437	0.39448911	0.38898829	0.38764918	0.38857433	0.38879097	0.3878082	0.38845271	0.38887399	0.39477277	0.40092126	0.40715528	0.41280645	0.41969216	0.42958227	0.43835407	0.44872105	0.46014345	0.47479647	0.4869644	0.50273919	0.5206396	0.53708971	0.55623072	0.57794237	0.59859186	0.618918	0.64366502	0.66526026	0.69241667	0.71749896	0.74737346	0.77281702	0.80197322	0.83208352	0.86507487	0.89685947	0.93127263	0.96379673	0.99827307	1.0349911	1.0731905	1.1126595	1.1506619	1.1932397	1.2328206	1.2762238	1.3238722	1.3665878	1.4125836	1.4618988	1.5016524	1.5557598	1.6099144	1.6593387	1.7163714	1.7666286	1.8306384	1.87664	1.9397235	1.9930446	2.0592182	2.1160212	2.1811023	2.2422626	2.3071904	2.3735371	2.4412086	2.5042582	2.5721705	2.6461577	2.7148097	2.7855506	2.8632593	2.9317734	3.0143554	3.0912859
2.056766	2.0357471	2.0254221	2.0007446	1.9742283	1.9501747	1.9346688	1.9130621	1.8911774	1.8717991	1.8460221	1.8218046	1.8024787	1.782016	1.7633272	1.7324282	1.7126776	1.6831845	1.6565667	1.6368532	1.6101027	1.5850562	1.555825	1.5314964	1.5029426	1.4782027	1.4582179	1.4304866	1.4057424	1.3761921	1.3562533	1.3318077	1.3104727	1.2825673	1.2540215	1.2305887	1.2036103	1.1793318	1.1577332	1.1349653	1.1127895	1.0832455	1.065361	1.0299931	1.0125053	0.98748493	0.9618808	0.94362837	0.9140861	0.89303493	0.8696056	0.84853494	0.82808423	0.80395013	0.78515023	0.76435113	0.74484676	0.72608405	0.70649308	0.68614209	0.66983408	0.64974153	0.6361171	0.61883497	0.60353518	0.58458024	0.5714134	0.56111318	0.54662824	0.53277898	0.52091753	0.50787324	0.49340719	0.48461646	0.47451979	0.46235266	0.45141158	0.44450179	0.43587595	0.42735079	0.42228568	0.41533986	0.40917215	0.40619648	0.40373993	0.39789271	0.3924951	0.39443839	0.3934952	0.39113435	0.3912428	0.39295945	0.39103523	0.3997691	0.40465847	0.40960896	0.41399235	0.42524287	0.43362278	0.44169566	0.45220917	0.46381971	0.47622329	0.48932093	0.50708407	0.52038169	0.54083812	0.5567317	0.57845736	0.59615016	0.62007296	0.64379495	0.66626561	0.69185555	0.71766168	0.74585712	0.77017063	0.80089647	0.82796806	0.8630954	0.89526945	0.92812538	0.96093464	0.99579155	1.0300136	1.0692194	1.1084725	1.1462923	1.185272	1.2283021	1.2741876	1.317162	1.3589967	1.4073237	1.4474015	1.4984447	1.5497036	1.5990329	1.6555275	1.702602	1.7628905	1.8123713	1.8725631	1.9219669	1.9879012	2.0425949	2.1082861	2.1660187	2.2328339	2.2953391	2.3602357	2.4263802	2.4912083	2.5645556	2.6275086	2.7011888	2.7796347	2.8446465	2.9219649	2.9989719	3.074358
2.0293403	1.9979048	1.9805371	1.9634392	1.9407504	1.9196944	1.8957726	1.88533	1.861015	1.8335181	1.8187035	1.7941267	1.771875	1.7537366	1.7255948	1.7086554	1.6773083	1.6604624	1.6310481	1.6079298	1.5850227	1.5608526	1.5359117	1.501559	1.4779541	1.4553584	1.4344474	1.4085311	1.3808722	1.3539071	1.3291916	1.3081405	1.2847363	1.2589252	1.2374579	1.2081436	1.189116	1.1602464	1.1385407	1.1111799	1.0942215	1.0653104	1.0453032	1.0194668	0.9954946	0.97655344	0.94843179	0.92753834	0.89999408	0.88034517	0.85975176	0.83499885	0.81597745	0.79515982	0.7746163	0.75555754	0.73592657	0.71623421	0.69902426	0.67870569	0.66160315	0.64349115	0.631221	0.61412579	0.59893078	0.58123034	0.5694868	0.55527389	0.5462302	0.53071088	0.51902825	0.50537241	0.49420393	0.48130736	0.47415164	0.4628213	0.45299134	0.444327	0.43827641	0.43067741	0.42390645	0.41784528	0.41156524	0.4067401	0.40592802	0.39992276	0.3969495	0.39716369	0.39699259	0.39477086	0.39369482	0.39837226	0.3966971	0.40313053	0.40693051	0.41218743	0.41785699	0.42771557	0.43533152	0.44416344	0.45307997	0.46603179	0.47765777	0.49228135	0.50801212	0.5237326	0.54083067	0.55949706	0.57885706	0.59764004	0.62047565	0.64293069	0.66469842	0.69000542	0.71538359	0.74087441	0.76786244	0.79835188	0.82887185	0.85969055	0.89234394	0.92399645	0.95661443	0.99170578	1.0299808	1.0678434	1.1056902	1.1404629	1.179401	1.2245028	1.2663559	1.3100592	1.3532072	1.3957546	1.4444127	1.4906266	1.5399265	1.5945172	1.6398768	1.6990955	1.7509216	1.8099877	1.8578948	1.9198952	1.9700376	2.0360248	2.0922329	2.1595914	2.2185626	2.2863188	2.3475149	2.4135227	2.4822409	2.5451226	2.6155734	2.6889088	2.7608876	2.8307781	2.9119439	2.9808831	3.0544755
1.9861863	1.9677941	1.9463297	1.9329902	1.9073027	1.8858182	1.8644764	1.8469342	1.8306415	1.8041782	1.7810409	1.7694483	1.7434093	1.7156429	1.7018608	1.6669776	1.6567519	1.6241816	1.6059624	1.5814798	1.5573295	1.5326502	1.5075713	1.4801222	1.4480085	1.4258785	1.4068327	1.3856739	1.3600399	1.3280721	1.3025357	1.2838099	1.2596625	1.2390677	1.2129617	1.1879871	1.1718	1.1459548	1.1196711	1.0966166	1.0715784	1.0533588	1.0235883	1.0069954	0.97903484	0.96144193	0.93306094	0.91403967	0.89067179	0.86972564	0.85033655	0.82424068	0.80685502	0.78654158	0.76569861	0.74769443	0.72933984	0.70914596	0.69195014	0.67554104	0.65742087	0.63866669	0.62617832	0.61249954	0.59649628	0.57828009	0.5635826	0.55278319	0.54066515	0.5295527	0.517748	0.50422853	0.49417061	0.48240769	0.47185972	0.46414962	0.45555946	0.44744903	0.43911546	0.43268073	0.42603824	0.41834462	0.41181549	0.41106245	0.40768096	0.40242937	0.40106595	0.39870685	0.40038967	0.39810228	0.39495093	0.39967698	0.40281829	0.40654248	0.41008097	0.41655707	0.42019656	0.42978758	0.43760371	0.4464803	0.45745212	0.46908236	0.48001596	0.49399039	0.50974602	0.52576822	0.5401122	0.56074166	0.5787161	0.59902662	0.61996269	0.6413669	0.66544503	0.6870172	0.71407992	0.73877835	0.76989448	0.79581469	0.82571316	0.85503817	0.88967532	0.91938329	0.95311785	0.98872179	1.0241028	1.0620513	1.0953081	1.1344988	1.1755311	1.2173475	1.2589965	1.3049443	1.3445649	1.3915076	1.4352504	1.4819834	1.538712	1.5796149	1.6381199	1.6870863	1.7432853	1.7916884	1.856961	1.9043676	1.9650952	2.018115	2.0856175	2.1419013	2.2073855	2.2703471	2.3339629	2.3997581	2.464077	2.536047	2.6063211	2.675756	2.7438884	2.816138	2.889487	2.9634919	3.0367486
1.9500611	1.935233	1.9183022	1.8912026	1.877213	1.8637401	1.8354114	1.8171917	1.8012774	1.7735813	1.7486291	1.7331212	1.7148523	1.6859655	1.6642581	1.652048	1.6166011	1.6039517	1.575901	1.5502026	1.5286704	1.5033824	1.4812694	1.4544789	1.433018	1.4035922	1.3823054	1.359699	1.3381382	1.3126764	1.2855519	1.2605177	1.2414609	1.219864	1.1940595	1.1730392	1.1488456	1.1299753	1.1024011	1.082723	1.0552943	1.0353069	1.0110242	0.99022853	0.96271253	0.94460273	0.9215793	0.9020108	0.88206434	0.85632348	0.83917075	0.81870741	0.79585141	0.77695453	0.75888598	0.73932892	0.7192834	0.70217079	0.68408781	0.66634518	0.65207189	0.63367712	0.61917812	0.60594505	0.59183443	0.57382947	0.56161273	0.54925531	0.53777462	0.52632272	0.51490784	0.50516385	0.49443066	0.48215875	0.47188398	0.46252936	0.45347723	0.44634041	0.43949711	0.43225095	0.42627913	0.42089698	0.41379288	0.41227376	0.40875876	0.40591034	0.40374619	0.4018296	0.39895776	0.40208077	0.39838764	0.40083709	0.40530464	0.40977755	0.41405839	0.41828009	0.4249188	0.43259799	0.4377124	0.44925171	0.45949945	0.46981609	0.4820129	0.49485952	0.5111413	0.52606416	0.54284161	0.56122398	0.57644945	0.60016906	0.61896819	0.64158195	0.66387308	0.68567854	0.71237141	0.73695749	0.76802212	0.79156965	0.82374585	0.8502413	0.88255876	0.91542482	0.94762582	0.98217303	1.0205595	1.0539194	1.0910553	1.13156	1.1674117	1.2095339	1.2544059	1.2941747	1.3397137	1.3835467	1.4267813	1.4800037	1.5213479	1.5771105	1.6238998	1.679461	1.7295289	1.7872367	1.8393675	1.9018625	1.9506823	2.0154459	2.0707266	2.1365972	2.1926727	2.2606912	2.323734	2.381937	2.4540265	2.5224438	2.5891171	2.6623559	2.7279098	2.7981329	2.8698387	2.9446032	3.0134878
1.9107777	1.8944929	1.8810972	1.8543482	1.8367636	1.8256037	1.8051609	1.7811376	1.7637786	1.7473984	1.7160547	1.7042918	1.6824952	1.6583984	1.6363117	1.6152074	1.5996183	1.5703694	1.5512946	1.5241272	1.4988574	1.4751452	1.4515656	1.430426	1.4063383	1.3823047	1.3610013	1.3396987	1.3139201	1.2886486	1.266988	1.2437928	1.2209579	1.2015225	1.1803368	1.1548061	1.1274437	1.1100016	1.0832031	1.0642835	1.0418394	1.0191522	0.9967643	0.97426486	0.95522732	0.92982602	0.91075647	0.88889182	0.86618567	0.84643215	0.82595211	0.80787766	0.78440797	0.76825231	0.74818128	0.73016644	0.71111298	0.69623905	0.67543745	0.66115403	0.64608091	0.62688589	0.6111691	0.59928036	0.58707726	0.57187593	0.55899167	0.54498404	0.53121608	0.52360475	0.51262778	0.50345361	0.49280399	0.48191085	0.47085363	0.46176317	0.4536584	0.44730401	0.44056028	0.43420312	0.42796102	0.42193085	0.41669622	0.41218626	0.41004702	0.4090102	0.40565306	0.40466583	0.40193546	0.40169546	0.4024407	0.40448022	0.40706992	0.40899408	0.41391307	0.42064622	0.42714378	0.43338946	0.44022995	0.4496794	0.46114254	0.46969026	0.48338398	0.49508381	0.51156598	0.52467901	0.54375553	0.56080329	0.5786047	0.59852839	0.61680418	0.6409511	0.66110229	0.68657768	0.71034592	0.73571402	0.76241392	0.790833	0.81906396	0.84856397	0.88040054	0.9100672	0.94205403	0.97865045	1.0155817	1.0496413	1.0856384	1.121477	1.1640481	1.2065145	1.2445111	1.2884635	1.3326072	1.3740146	1.4221835	1.4623208	1.5181565	1.5653073	1.6199726	1.6701005	1.7231139	1.7741759	1.8306559	1.884991	1.9451833	2.0005689	2.0645261	2.119427	2.1835856	2.2467513	2.3058624	2.3785193	2.4388406	2.5073855	2.5766025	2.6413529	2.7076197	2.7781997	2.8548038	2.9228344	2.9962463
1.8844273	1.8614969	1.8377137	1.8268225	1.8020977	1.7851225	1.7705297	1.7490526	1.7343591	1.7179018	1.6914551	1.6730479	1.6540484	1.6274267	1.6119599	1.5888817	1.5652477	1.5469891	1.5210162	1.5016032	1.4762412	1.452152	1.427585	1.4090763	1.3831186	1.3618047	1.3368216	1.313194	1.2951849	1.2693933	1.24191	1.2216014	1.1947719	1.1754125	1.1562655	1.1338973	1.1129922	1.0907365	1.0688895	1.04405	1.0226774	1.0019487	0.98399061	0.95771998	0.93962163	0.91591799	0.89479995	0.87507302	0.85526854	0.83590877	0.81461692	0.79391444	0.77508402	0.75886619	0.74096221	0.72219843	0.70489454	0.68642163	0.67015326	0.65339631	0.63936973	0.62338305	0.60669672	0.59325111	0.5822745	0.56957096	0.554874	0.54175472	0.52911574	0.52141237	0.50920004	0.50105006	0.49181607	0.48073646	0.47068158	0.4623588	0.45437333	0.44714043	0.44026503	0.43407932	0.42768863	0.42191869	0.41812715	0.41404277	0.41243544	0.40873078	0.40720719	0.40500867	0.40454274	0.40445575	0.4029386	0.40764263	0.40896025	0.41204199	0.41579917	0.42204934	0.42941469	0.43526855	0.44140071	0.45081672	0.46147195	0.47226903	0.48329228	0.49741575	0.51191032	0.52551162	0.54257989	0.55748445	0.57911372	0.59872049	0.61573923	0.63766289	0.65827852	0.68471885	0.70703959	0.73468792	0.75733119	0.78756064	0.81616342	0.84765798	0.87558734	0.90638375	0.93921107	0.97440547	1.0091913	1.044703	1.0781091	1.1169184	1.1579098	1.1975412	1.2387216	1.2817302	1.3212322	1.3683559	1.4098024	1.4600214	1.5073627	1.5593033	1.6089884	1.6609527	1.711892	1.7638595	1.8194579	1.8773977	1.9318213	1.9904718	2.0460043	2.1104965	2.1718285	2.2289748	2.2970395	2.3607783	2.4236147	2.4938149	2.5556402	2.6254659	2.6901534	2.7650502	2.833456	2.9063332	2.9816778
1.8464563	1.8334146	1.807647	1.786731	1.771098	1.7545133	1.7330419	1.7169315	1.6995399	1.6850145	1.6645724	1.6439536	1.6236771	1.6001931	1.5781265	1.5625995	1.5360285	1.5150585	1.4970796	1.4741251	1.4528391	1.4292673	1.402828	1.3803625	1.361266	1.3355865	1.3143646	1.2943895	1.2697846	1.2485412	1.2258047	1.1993817	1.1759241	1.1551437	1.1335582	1.1141483	1.0944093	1.0682197	1.0513133	1.0266559	1.0056145	0.98572385	0.96704143	0.94134462	0.92454755	0.90323567	0.88434142	0.86465389	0.84299564	0.82470536	0.80306911	0.78208029	0.76646906	0.7474708	0.73167652	0.71393096	0.69528854	0.68031096	0.66391772	0.64554697	0.63218772	0.61885726	0.6036244	0.58563972	0.57721716	0.56345069	0.55056047	0.53986895	0.52545357	0.51606232	0.50472105	0.49775946	0.48925051	0.48046502	0.47112444	0.46330917	0.45337537	0.44722638	0.43987137	0.43473631	0.42915359	0.42369515	0.41775244	0.41575858	0.41350454	0.40892336	0.40859044	0.40601686	0.40526602	0.40536815	0.40554047	0.40867472	0.40998074	0.41387117	0.41773707	0.42363155	0.42912045	0.43650085	0.44327375	0.45209104	0.46225768	0.47271109	0.48402667	0.49729815	0.50969929	0.52482349	0.54071879	0.55711544	0.57723325	0.59453917	0.61627287	0.6352483	0.65731227	0.68078715	0.7043069	0.72977912	0.75507629	0.7844013	0.81220967	0.84383756	0.8717348	0.90284759	0.93424535	0.9700129	1.0048655	1.0377561	1.0734558	1.1119266	1.1485354	1.1906317	1.2330382	1.270373	1.3167171	1.3571596	1.4061232	1.4468384	1.5001568	1.5461881	1.5991522	1.6498713	1.7014515	1.7547524	1.8076863	1.8653607	1.9216624	1.9789181	2.0363111	2.0975466	2.154165	2.219604	2.279443	2.3437598	2.4093068	2.4712656	2.5385678	2.6021204	2.6787214	2.7488301	2.8175137	2.8873487	2.9639864
1.8079414	1.795033	1.7825005	1.7629049	1.7404753	1.7211413	1.7032921	1.680748	1.6679645	1.6487722	1.6350724	1.6121039	1.5954512	1.5752263	1.5517169	1.5320717	1.5123221	1.4915195	1.4692278	1.4521037	1.4250116	1.4067193	1.3823375	1.3586211	1.3336351	1.3183382	1.292146	1.2702465	1.2494631	1.2244306	1.2037913	1.1793946	1.1574013	1.1394426	1.1187069	1.0962805	1.0742142	1.0522977	1.0349585	1.0132289	0.98996544	0.96944886	0.94958651	0.9297772	0.90975177	0.89126074	0.87013382	0.8515119	0.83132815	0.81203645	0.79422581	0.77496612	0.75594634	0.73801798	0.72152245	0.70407313	0.68667471	0.67440706	0.65546417	0.63854957	0.62499362	0.61164892	0.59761673	0.58118439	0.57195026	0.5581007	0.54718739	0.53640515	0.52266496	0.51264226	0.50397176	0.4953782	0.48634669	0.47720376	0.46815541	0.46163729	0.45318258	0.4457112	0.43990925	0.43474269	0.42911944	0.42470777	0.41971225	0.41536152	0.412119	0.41060171	0.40946591	0.40656218	0.4057377	0.4051865	0.40666676	0.40958479	0.41049469	0.41517338	0.41930935	0.42400864	0.42989662	0.43819654	0.44384891	0.45232135	0.46247947	0.47279114	0.48373201	0.49813667	0.50938255	0.52460378	0.53991789	0.55727732	0.57550609	0.59267056	0.61262816	0.63260245	0.65537781	0.67720985	0.70344013	0.72756839	0.75355947	0.77950084	0.80908406	0.83792353	0.86478907	0.89608377	0.93048835	0.96376532	0.9950425	1.0315541	1.0650787	1.1037232	1.1440767	1.1822367	1.221107	1.2664273	1.308481	1.3524047	1.3939124	1.4423832	1.4868037	1.5376168	1.5850009	1.6391643	1.6905442	1.7437383	1.7955723	1.8541307	1.9078461	1.966985	2.0232608	2.0806384	2.1430433	2.199322	2.2624402	2.3303204	2.3888602	2.4571986	2.5214593	2.592392	2.6590748	2.7294397	2.7981627	2.8714633	2.9404643
1.7782774	1.7558514	1.7451872	1.7280972	1.7160652	1.6996833	1.6751581	1.6511953	1.6343663	1.6122475	1.5990542	1.5846189	1.5622928	1.5442535	1.5275126	1.5081792	1.4835559	1.4606317	1.44517	1.4204206	1.4016095	1.3786196	1.3627332	1.338891	1.3153894	1.2895375	1.268495	1.2507734	1.2277673	1.2070438	1.1849684	1.1597226	1.1392426	1.1136513	1.1004683	1.0780319	1.054492	1.0333642	1.0159817	0.99758387	0.97624648	0.95488459	0.93292654	0.91371298	0.89219874	0.8747099	0.85589617	0.83927447	0.81921595	0.80218065	0.78069705	0.76404476	0.74603975	0.72916025	0.71362376	0.69609678	0.67931312	0.66330308	0.64832991	0.63196719	0.6181795	0.60348523	0.59231687	0.5775041	0.56531221	0.55387527	0.54371417	0.53061986	0.52087915	0.50877231	0.50070488	0.49069664	0.48316544	0.47305146	0.46534613	0.45971826	0.45289817	0.4450635	0.43844658	0.4336679	0.4287993	0.42317572	0.41936144	0.41534936	0.41083822	0.41053516	0.40764999	0.40657511	0.40518469	0.40682572	0.40792826	0.4099251	0.41153577	0.41517004	0.4196561	0.42435625	0.42970595	0.43716922	0.44437754	0.4521504	0.46239546	0.4724057	0.4850353	0.4970721	0.50934666	0.5242663	0.53926659	0.55735463	0.57225072	0.59128743	0.60959619	0.63030571	0.65356791	0.67370313	0.70099497	0.72402352	0.74947536	0.77384651	0.80445737	0.82984257	0.85965174	0.89250368	0.92671949	0.95724076	0.99084628	1.024955	1.0589546	1.0969491	1.1360683	1.1735084	1.2164119	1.2588332	1.3024189	1.3440323	1.3887391	1.4321209	1.4814827	1.5249962	1.5774457	1.6263365	1.6800201	1.7327224	1.7882786	1.8398668	1.8964388	1.9502039	2.0098157	2.0688286	2.1244214	2.1860383	2.24909	2.3086765	2.3733852	2.4407566	2.5097761	2.5748997	2.6452661	2.7112577	2.7803657	2.8505983	2.9250627
1.7426094	1.7283044	1.7121298	1.6949817	1.6796018	1.6669718	1.648223	1.626518	1.607988	1.5856725	1.5661694	1.5528436	1.5324806	1.5107564	1.4966658	1.4812084	1.4577552	1.4360311	1.4194309	1.3982792	1.3727267	1.3604163	1.3342587	1.3149041	1.2893779	1.2714325	1.2491871	1.2259718	1.2079729	1.1883086	1.1654166	1.1415595	1.1214457	1.0960343	1.0771363	1.058707	1.0392722	1.0186545	0.99561918	0.98152131	0.95900488	0.93863654	0.91912097	0.90019912	0.8805908	0.86131442	0.84316683	0.82510906	0.8061893	0.78820652	0.7689966	0.75307512	0.73759687	0.71863544	0.70307791	0.68708158	0.67199332	0.65560496	0.64104831	0.62625635	0.6106832	0.5978967	0.58657867	0.5717212	0.55936384	0.54859841	0.53781331	0.52673441	0.51719713	0.50629812	0.49552754	0.48740441	0.47858733	0.47046274	0.46396434	0.45709774	0.45040283	0.4435752	0.43759075	0.43211341	0.42740381	0.42274472	0.41891262	0.41419104	0.41141984	0.40903378	0.40785041	0.40638393	0.40659148	0.40729916	0.40813783	0.41010451	0.41250849	0.41536939	0.42004144	0.42440599	0.43058777	0.43624923	0.44465533	0.45223457	0.46217394	0.47170722	0.4837285	0.49375826	0.50907087	0.52492553	0.53793347	0.55505872	0.57056612	0.59032428	0.60855615	0.62918907	0.6503529	0.67289692	0.6968419	0.72021002	0.74578583	0.77179873	0.79954118	0.82547951	0.85636872	0.88767886	0.9176262	0.95120221	0.98505628	1.0162549	1.0547681	1.0898541	1.1273665	1.1694213	1.2063854	1.2507112	1.2905859	1.3366102	1.3789721	1.4240757	1.4707857	1.5169966	1.5647217	1.615786	1.6668252	1.7192638	1.770631	1.8279134	1.8787285	1.9372454	1.9940002	2.0488396	2.1085725	2.1715558	2.2334085	2.3001587	2.3649361	2.4240646	2.4961827	2.5597911	2.6243975	2.6938634	2.7673943	2.8318958	2.899611
1.7165127	1.6975732	1.6850983	1.6694188	1.6494042	1.6369027	1.618022	1.5990841	1.5825403	1.5632304	1.5432346	1.5216902	1.507495	1.4878199	1.4660299	1.4543906	1.4304725	1.4074848	1.397036	1.3702952	1.3532399	1.3268512	1.3155864	1.2845346	1.2710466	1.245924	1.2272007	1.2075657	1.18476	1.1631565	1.1452998	1.1228663	1.0998673	1.0791452	1.0604138	1.0390836	1.0210693	1.0015388	0.98117793	0.95976084	0.94307011	0.9238351	0.90521586	0.88637805	0.86833376	0.84703785	0.83076155	0.81259513	0.79445302	0.77728862	0.76052696	0.74328578	0.72561759	0.70906401	0.69244587	0.67826867	0.66294932	0.64664716	0.6326555	0.61925948	0.60424262	0.59074396	0.57878935	0.56745666	0.5547713	0.54187888	0.53313917	0.52328837	0.51368695	0.50204164	0.49228877	0.48495871	0.47669592	0.46797001	0.46093819	0.45396262	0.44720307	0.44151473	0.43573201	0.43025962	0.42645332	0.42158335	0.41665339	0.41287476	0.4111132	0.4090251	0.40710077	0.40651199	0.40612406	0.4071092	0.40800691	0.40960506	0.41187304	0.41524157	0.4196445	0.42426664	0.43031201	0.43668309	0.44443357	0.45178083	0.46104154	0.47086421	0.48303312	0.49436158	0.50772554	0.52164322	0.53693408	0.55326664	0.56910622	0.5874722	0.60485917	0.62674236	0.6460979	0.67063439	0.69005239	0.71572655	0.7393263	0.76758403	0.79391605	0.82194293	0.8501184	0.88042653	0.91290474	0.94499838	0.9765467	1.0106248	1.0451763	1.0822222	1.1238881	1.1586326	1.200983	1.2420058	1.2821311	1.3266593	1.3709838	1.4140009	1.4594932	1.5055681	1.5554892	1.6034902	1.6548599	1.7080405	1.7623338	1.8108131	1.8665545	1.9231747	1.9738686	2.0345724	2.0994506	2.1597078	2.2218165	2.2834709	2.3449228	2.4081044	2.4742661	2.5419335	2.6100302	2.6773005	2.7408836	2.8092508	2.8869941
1.6942133	1.6729174	1.6595836	1.6441104	1.6202431	1.6048061	1.5868223	1.57635	1.5531585	1.5389181	1.5231377	1.4974957	1.4767239	1.4635131	1.4405767	1.4204427	1.4045672	1.3799309	1.3647963	1.3492664	1.3251244	1.3051746	1.2840457	1.2688738	1.2449456	1.2269534	1.2053381	1.1865244	1.1668519	1.1452547	1.1213742	1.1037357	1.0839972	1.0594375	1.0419238	1.0247467	1.0011549	0.98327088	0.96444428	0.94519711	0.92508322	0.90676248	0.88973898	0.87049061	0.85446042	0.83346283	0.81720692	0.80044752	0.78424346	0.76545852	0.75024247	0.73184079	0.71491569	0.7014389	0.68432307	0.6685276	0.65581739	0.63960481	0.6251173	0.61311704	0.59939498	0.5830676	0.57284129	0.56212515	0.54968005	0.53776646	0.5271337	0.51746953	0.50854826	0.4989754	0.49064335	0.48164946	0.47318545	0.46408111	0.45787349	0.45047957	0.44451198	0.43853849	0.43253213	0.42765519	0.42314675	0.41936505	0.41503009	0.41142553	0.40893018	0.40745813	0.40627733	0.40590644	0.40574443	0.40644503	0.40739897	0.40916327	0.41139609	0.41463789	0.41922081	0.42367488	0.429571	0.43563175	0.44342044	0.45174617	0.46075282	0.47055241	0.48159963	0.49303672	0.50552672	0.51895952	0.53482258	0.54998261	0.56729805	0.58432972	0.60257816	0.62211061	0.64359039	0.66515058	0.68720013	0.71069312	0.73725224	0.76322818	0.78894264	0.81570131	0.84478027	0.87683433	0.90661162	0.93729585	0.97167277	1.0037736	1.0373766	1.0780085	1.1128331	1.1539819	1.1908188	1.2331963	1.2745453	1.3159848	1.3596958	1.4051801	1.4497145	1.4950751	1.5419433	1.5932444	1.642939	1.6942157	1.7430035	1.7992667	1.8540493	1.9070283	1.9670649	2.0256135	2.0847585	2.1499963	2.2085128	2.2642946	2.3257413	2.3944976	2.4557953	2.5270569	2.5888789	2.6526542	2.7233856	2.796917	2.8682184
