0.83940411	0.81643564	0.79352981	0.76987892	0.74609184	0.72587323	0.70502466	0.68406022	0.66243422	0.64101827	0.62053949	0.59960109	0.58069861	0.56094277	0.54125595	0.52252591	0.50310367	0.48453149	0.46634224	0.44822904	0.4301604	0.41286823	0.3954877	0.37955916	0.36334375	0.34691504	0.3306995	0.31525078	0.30030951	0.28525552	0.27057284	0.2564927	0.24277931	0.22913873	0.2164292	0.2036825	0.19121753	0.17911953	0.16728352	0.15610327	0.14504281	0.13444971	0.12411452	0.11410279	0.10454068	0.095283397	0.086405493	0.077877916	0.069627024	0.061961368	0.054414216	0.047415182	0.040708937	0.034538522	0.028758137	0.023637161	0.019168681	0.015683472	0.013460073	0.012740474	0.01323697	0.015112162	0.017635232	0.019802894	0.022448361	0.024771992	0.026649915	0.02851068	0.030189337	0.031833094	0.032945778	0.033850178	0.034617789	0.035357535	0.035586447	0.035672888	0.035461735	0.035121817	0.034599841	0.033911604	0.032774467	0.031689215	0.03030885	0.028728509	0.026847903	0.0249159	0.022931714	0.020676734	0.018284779	0.015960602	0.013640402	0.01144349	0.0095492369	0.0084101716	0.0085016172	0.0099163596	0.012245246	0.015231104	0.018578481	0.022232322	0.026095534	0.030163303	0.034389868	0.03880414	0.04336758	0.048056867	0.052944142	0.057841111	0.062899433	0.068229638	0.073796585	0.079458505	0.085035868	0.091242619	0.096859813	0.10304035	0.10977046	0.11581505	0.12252954	0.12984882	0.13633129	0.1431623	0.15048361	0.15752359	0.1650174	0.17278853	0.17998601	0.18731877	0.19574599	0.20320189	0.21141502	0.21948217	0.2281467	0.2366391	0.24566406	0.2546193	0.2639899	0.27244565	0.28065699	0.29098469	0.30102572	0.31169072	0.32074255	0.33060908	0.34004381	0.35092539	0.36244482	0.37260962	0.38349131	0.39454564	0.40474099	0.41669038	0.4288027	0.44051048	0.45284316	0.46279517	0.47444117	0.48694488	0.50021821	0.51339328	0.52410436
0.85110915	0.82643384	0.80382526	0.78221577	0.75975722	0.73787153	0.71536714	0.69276571	0.67176545	0.65107214	0.63038892	0.60942447	0.58839279	0.56870937	0.54905868	0.52995902	0.51090032	0.4915477	0.47225648	0.45421341	0.43665531	0.41875434	0.40103787	0.38409445	0.36755005	0.35090169	0.3346085	0.31873572	0.30310604	0.28772268	0.27324873	0.25921485	0.24479425	0.23146093	0.21818838	0.20493898	0.19243029	0.17991032	0.16813964	0.15626748	0.14516026	0.13419181	0.1236677	0.11350767	0.10363398	0.094156481	0.085000046	0.076267719	0.067871287	0.059844196	0.052240219	0.044973593	0.038291335	0.031912304	0.026189432	0.020918978	0.01678439	0.013646081	0.012511902	0.013064671	0.015017531	0.017506	0.02059726	0.023320338	0.02594012	0.028697187	0.030688277	0.032548398	0.034535836	0.036225241	0.037499491	0.038536176	0.039416645	0.039931469	0.040262353	0.040392794	0.040298238	0.040026415	0.039533272	0.038874138	0.037942946	0.03684045	0.035306532	0.033704177	0.031695858	0.029836694	0.027897798	0.025416354	0.02322961	0.020683255	0.018329572	0.015970482	0.013755349	0.012006113	0.010992061	0.01108688	0.012348205	0.014619105	0.017562356	0.02094302	0.024772916	0.028655685	0.033012874	0.037421808	0.042029321	0.046835579	0.051946055	0.056944031	0.062233206	0.067698695	0.073294617	0.079020828	0.084943637	0.090807483	0.097031705	0.10360584	0.10974189	0.11663536	0.12345967	0.13012497	0.13726243	0.1444203	0.15149294	0.15886007	0.1666107	0.17372514	0.18192852	0.18967447	0.19761115	0.20523737	0.21435164	0.22214653	0.23005654	0.23947112	0.24841851	0.25709081	0.26642084	0.27523127	0.28464115	0.29440737	0.30397025	0.31433684	0.3239173	0.33464777	0.34474581	0.35500225	0.36566395	0.3760905	0.3863574	0.39816985	0.40948367	0.42106017	0.43284741	0.44447088	0.45490241	0.46855327	0.4807128	0.4921076	0.50325733	0.51544529	0.5298928
0.86213076	0.84026557	0.8173691	0.79340947	0.76988101	0.74634343	0.72504371	0.70413464	0.68154776	0.66041327	0.63828498	0.6173352	0.59699404	0.57694268	0.55686724	0.53688437	0.51710713	0.49744415	0.47918659	0.46111101	0.44235733	0.42414027	0.4059073	0.38879105	0.3716816	0.35474408	0.33808178	0.32232949	0.30678707	0.2912519	0.27639994	0.26159453	0.24748646	0.23348226	0.21966468	0.20659594	0.19340849	0.18076241	0.16844338	0.15668	0.14501365	0.13388458	0.1230643	0.11267243	0.10257559	0.092802919	0.083569169	0.074473038	0.065913767	0.057667501	0.049914435	0.042475097	0.035569631	0.029109687	0.023343522	0.018223174	0.01446576	0.012398137	0.012659465	0.014561521	0.017823014	0.020789329	0.023826355	0.027243247	0.029856052	0.032760546	0.035036597	0.037326351	0.0391622	0.040638804	0.042253077	0.043613233	0.044387139	0.044981435	0.045444913	0.045502912	0.045539841	0.045272119	0.044732191	0.044150703	0.043297913	0.042118508	0.040500615	0.038962405	0.037183899	0.034980651	0.032978125	0.030553002	0.028342251	0.025729381	0.023249459	0.020677002	0.018347576	0.01616778	0.014535174	0.01364488	0.013810207	0.01508489	0.017361052	0.020235782	0.023772841	0.027582048	0.031809706	0.036348931	0.040983211	0.045847882	0.050848491	0.056240018	0.061505441	0.067148633	0.072910681	0.078655869	0.084654793	0.090899579	0.09753646	0.10361053	0.11051411	0.11698352	0.12398718	0.13106839	0.13841929	0.1453959	0.15270478	0.16034292	0.16830344	0.1760636	0.1838295	0.19161721	0.19972424	0.20785476	0.21559276	0.22495504	0.2328862	0.24131514	0.25144672	0.2596803	0.2698347	0.27892354	0.2890496	0.29822114	0.30746323	0.31813499	0.32756802	0.33766505	0.34716433	0.35831761	0.37078136	0.38107583	0.3917855	0.40170696	0.4128657	0.42639247	0.43801591	0.44927832	0.46066639	0.47198576	0.48410264	0.49670571	0.50956094	0.52198339	0.53470039
0.87628323	0.85190874	0.8275826	0.80362403	0.7812686	0.75831956	0.73641694	0.71447533	0.69070923	0.6694271	0.6485042	0.6272307	0.60570288	0.58525616	0.56403601	0.54383469	0.52411026	0.50465393	0.48544019	0.46649626	0.44763145	0.42909515	0.41110241	0.39339495	0.37621015	0.35906196	0.34218764	0.32611054	0.30994976	0.29449582	0.27925459	0.26421568	0.24963166	0.23503074	0.22143477	0.20765139	0.19430946	0.18157041	0.16888162	0.15668389	0.14496331	0.13334154	0.12230773	0.11166427	0.1013289	0.091399498	0.081824593	0.072537079	0.063649565	0.055368826	0.047301307	0.039865695	0.032686535	0.026226141	0.020175867	0.015656451	0.012564189	0.012248331	0.013835409	0.016962742	0.020570587	0.024343988	0.02784065	0.031569656	0.034371801	0.037038259	0.039611317	0.042172112	0.044035096	0.045583572	0.047328465	0.048664372	0.049661256	0.050261602	0.0505591	0.050901551	0.050890397	0.050606839	0.050095931	0.049480788	0.048663773	0.047439203	0.045934446	0.04436155	0.04271251	0.040411584	0.038217433	0.035893459	0.033483919	0.030947234	0.028288269	0.025669718	0.023151483	0.02075118	0.018635567	0.017112423	0.016372181	0.01663911	0.018056937	0.020362558	0.023418663	0.0270612	0.030928904	0.035458498	0.040042456	0.044941328	0.050054967	0.055503774	0.060636699	0.066471606	0.072354235	0.078531332	0.084511414	0.090819746	0.09743993	0.10401873	0.11099867	0.11813501	0.12472568	0.13205887	0.13942431	0.14664984	0.1543884	0.16187491	0.16972834	0.17759822	0.18532135	0.19425446	0.20251295	0.21039107	0.21878174	0.22729801	0.23630838	0.24392682	0.25392216	0.26366341	0.27207258	0.28144029	0.29172733	0.3023589	0.31123433	0.32123911	0.33126113	0.34184453	0.3519502	0.36242771	0.37369174	0.38554144	0.39719215	0.40731797	0.41842172	0.42901453	0.44135454	0.45309067	0.4662044	0.47828534	0.48923221	0.50086325	0.51372451	0.52665955	0.53976053
0.8880983	0.86398238	0.84025514	0.81669265	0.79279095	0.76984686	0.74601883	0.72458971	0.70172483	0.68037403	0.6573416	0.63524395	0.61422807	0.59286016	0.57329065	0.55214876	0.53092432	0.51079595	0.49169144	0.47256631	0.45288339	0.43468454	0.4161562	0.39780691	0.38072351	0.36298615	0.34585747	0.3294884	0.31335053	0.29760954	0.28180942	0.26654652	0.25148803	0.23700362	0.22262804	0.20884958	0.19526918	0.18200076	0.16920234	0.15666863	0.14444068	0.1328066	0.12142377	0.11052781	0.099922337	0.089822747	0.079752237	0.070462428	0.061409548	0.052883204	0.044553552	0.036867648	0.029659979	0.023138179	0.017294209	0.013364228	0.011680065	0.013158191	0.016193908	0.020157253	0.024296788	0.028488308	0.032199215	0.035635427	0.039198279	0.042038605	0.044505212	0.047393482	0.049390264	0.051171251	0.05274979	0.053925656	0.054929294	0.055717044	0.056318365	0.056602407	0.056515243	0.056283139	0.055688165	0.055042654	0.054083917	0.053057723	0.051848568	0.0503028	0.0484013	0.046146143	0.04383165	0.041544966	0.038886271	0.036328558	0.033626951	0.030869681	0.02812884	0.025540575	0.023130383	0.02116417	0.019780925	0.019243332	0.019756464	0.021331189	0.023609893	0.026918285	0.030561019	0.034765325	0.039468721	0.044060554	0.049496531	0.054793533	0.060496494	0.065958247	0.07218188	0.078176543	0.084476195	0.090977885	0.097277522	0.10451465	0.11133716	0.11841661	0.1255662	0.13307768	0.14053215	0.1478413	0.15578724	0.16341507	0.17112617	0.1793616	0.18781796	0.19615467	0.20459458	0.21311392	0.22160238	0.23012324	0.23916616	0.24807291	0.25673613	0.26619408	0.2757487	0.28442961	0.29467362	0.30562672	0.31484798	0.32415238	0.33543521	0.34648964	0.35676408	0.36681065	0.37808314	0.38901207	0.40018126	0.41196212	0.42321298	0.43472221	0.44578657	0.45713732	0.47024423	0.48267734	0.49551854	0.50729644	0.5192163	0.53153658	0.54378253
0.90207803	0.87674826	0.8522594	0.82797247	0.80305225	0.77978271	0.75730598	0.73432779	0.7118451	0.68837637	0.66529828	0.64401746	0.62315607	0.60144126	0.57973045	0.55822337	0.53806382	0.51736063	0.49730968	0.4780716	0.45927405	0.44045186	0.42100915	0.40272066	0.3851994	0.36742336	0.34994721	0.33320662	0.31652623	0.30007908	0.2843591	0.26867452	0.2535122	0.23850141	0.22399081	0.20964253	0.19589175	0.18240513	0.16916765	0.15644379	0.14405783	0.13200615	0.12032103	0.1092512	0.098412976	0.087994851	0.077887014	0.06801416	0.058901988	0.049904294	0.041768789	0.033622667	0.026573243	0.019774547	0.01450095	0.011477083	0.01214996	0.015342464	0.019685501	0.023994219	0.028445479	0.032946397	0.037170131	0.040647022	0.043877449	0.047283921	0.050136112	0.052433278	0.054877769	0.056678031	0.058404341	0.059762165	0.060911026	0.061610632	0.062000334	0.062469337	0.062408891	0.062458076	0.06180805	0.061182987	0.06036349	0.059074409	0.057733927	0.056209512	0.054264523	0.052109666	0.049821287	0.047379948	0.044577599	0.04200444	0.039144177	0.036272213	0.033410784	0.030606994	0.027968274	0.025656328	0.023781372	0.022592478	0.022206014	0.023087328	0.024581904	0.027340936	0.030701714	0.034302965	0.039047055	0.043549538	0.048786379	0.054140218	0.059847403	0.065792181	0.071859896	0.078050047	0.084684528	0.090935476	0.097948678	0.10486089	0.11153568	0.11904798	0.12647481	0.1335645	0.14176838	0.14940736	0.15716088	0.16488877	0.17341219	0.18123592	0.18972218	0.19824012	0.20767398	0.21558416	0.22441614	0.23358898	0.24264699	0.25094315	0.26044974	0.26969296	0.27897316	0.28868628	0.29841438	0.30898565	0.31905007	0.32809752	0.33841881	0.35057348	0.36162353	0.37176552	0.38208699	0.39285889	0.40377223	0.4158999	0.42742014	0.43876258	0.45096365	0.4635618	0.47526836	0.48767403	0.4992328	0.51249635	0.52474558	0.53725481	0.55022794
0.91371328	0.88882029	0.86355805	0.83832031	0.81618565	0.79167944	0.76774389	0.7444948	0.72000283	0.69731104	0.67547983	0.65295231	0.63120735	0.60857594	0.58727717	0.56613505	0.54427069	0.52432948	0.50327593	0.48467609	0.46559215	0.44531098	0.42599529	0.40796447	0.38926843	0.37123212	0.35366434	0.33612952	0.31903818	0.30295017	0.28647304	0.2705512	0.25491798	0.23990017	0.22523798	0.21070069	0.19625321	0.1826586	0.16914132	0.1560923	0.14339414	0.13109224	0.11930499	0.10759965	0.096640781	0.085777514	0.075608596	0.06546291	0.05620867	0.047130093	0.038584158	0.030385431	0.023172259	0.016545568	0.012182412	0.010981666	0.013881072	0.01817234	0.023489647	0.028246963	0.03288525	0.037768278	0.042062562	0.045865562	0.049362406	0.052907325	0.055865224	0.058182042	0.060716946	0.0624501	0.064489909	0.065955848	0.066919193	0.067852035	0.06854856	0.068967909	0.069009967	0.068973921	0.068516955	0.067873411	0.066782959	0.065404929	0.06401442	0.062116288	0.060372859	0.058269236	0.055922095	0.053382061	0.050433859	0.047828857	0.044864509	0.04197057	0.038864397	0.035907228	0.033083815	0.030449407	0.028182065	0.026494103	0.025439484	0.025549343	0.026464827	0.0283668	0.031405136	0.034774482	0.038902994	0.043702789	0.04843124	0.054158356	0.059331991	0.065586947	0.071790129	0.078333676	0.084424011	0.091184303	0.097894624	0.10532067	0.11238448	0.11951751	0.12698279	0.13479704	0.14286767	0.15053955	0.15852472	0.16673617	0.17515737	0.18348955	0.19281496	0.20050459	0.20929635	0.21817935	0.22693531	0.23604548	0.24564898	0.25407186	0.26398915	0.27324787	0.28276184	0.29232797	0.30245149	0.31221175	0.32194126	0.33297244	0.34249946	0.35365307	0.36427271	0.3767384	0.38659927	0.39831048	0.40866235	0.42073366	0.43276605	0.44372404	0.45608827	0.46853313	0.48143977	0.49378628	0.50654888	0.51826942	0.53020424	0.54359943	0.55680859
0.92733002	0.90050364	0.87636644	0.85057032	0.82638639	0.80310416	0.77890217	0.75449288	0.73034102	0.7075811	0.68446285	0.66162777	0.63880259	0.6160621	0.59456027	0.57280093	0.55261314	0.53039783	0.51038545	0.49073395	0.4698891	0.44986969	0.43155405	0.41230315	0.39309818	0.37520269	0.35682324	0.3388792	0.32197198	0.30528536	0.28845206	0.27222329	0.25638974	0.24106605	0.22601034	0.21132189	0.19692914	0.18268183	0.16903678	0.15544468	0.14257509	0.12994926	0.11765336	0.10605261	0.094674066	0.083633497	0.072911821	0.062941968	0.053107586	0.044084884	0.035033654	0.026982965	0.01950784	0.0135361	0.01057206	0.012377668	0.016809246	0.022282494	0.027887044	0.033160944	0.038202059	0.043146648	0.047496539	0.051165432	0.055345807	0.05860509	0.061964165	0.064451985	0.066736057	0.068802848	0.070809796	0.072473049	0.07352902	0.074370496	0.075344756	0.075530805	0.075825132	0.075591289	0.07521113	0.074330911	0.073307298	0.072129458	0.070514098	0.06863036	0.066845998	0.064692095	0.062320244	0.059534714	0.056844782	0.053859714	0.05080273	0.047820587	0.044568077	0.041508108	0.03844684	0.035559516	0.032969031	0.030823562	0.029340465	0.028608773	0.028983878	0.030206863	0.032431636	0.035591882	0.039331943	0.043785419	0.048424371	0.05396761	0.059281338	0.065458469	0.07165049	0.078187592	0.08458335	0.091527365	0.09854053	0.10589007	0.11256721	0.12042651	0.12798691	0.13580044	0.14377701	0.15174663	0.16001724	0.1685241	0.17695878	0.18546432	0.1940714	0.20271863	0.21187231	0.22074515	0.22991556	0.23938239	0.24833693	0.2578156	0.2671169	0.27658671	0.28644469	0.29588047	0.30609542	0.31726092	0.32621861	0.33690137	0.34779981	0.35767856	0.36872938	0.37969497	0.39100879	0.40205547	0.41385612	0.42629784	0.43725875	0.44949564	0.46007642	0.47329903	0.48553747	0.49818051	0.51126754	0.5231927	0.5367406	0.54839176	0.56194037
0.93896133	0.91295028	0.88837355	0.86318094	0.83794367	0.81215006	0.78852826	0.76477712	0.74033207	0.71666968	0.69314188	0.66951483	0.64586538	0.62384301	0.60278648	0.58075565	0.55882752	0.53728122	0.51691866	0.49616438	0.47526515	0.45520097	0.43565968	0.41584539	0.39682937	0.37866631	0.36012608	0.34242436	0.32462981	0.30777174	0.29041091	0.27428073	0.25759465	0.24195728	0.22664063	0.21175401	0.19693698	0.18259577	0.16844663	0.15468746	0.14148642	0.12835866	0.11611196	0.1042228	0.092343114	0.081344008	0.070375912	0.060108397	0.050028455	0.040459808	0.031225735	0.02333439	0.015834948	0.01083145	0.010832004	0.01518301	0.020604076	0.026896382	0.032531552	0.038147375	0.043520518	0.04843178	0.053195249	0.057176437	0.0615848	0.0647825	0.068014473	0.071016423	0.073204063	0.075611591	0.077281021	0.078858882	0.080227718	0.0813528	0.081982307	0.082595564	0.082606778	0.082464822	0.082054012	0.081002511	0.080162898	0.078866154	0.077526674	0.07572639	0.073591553	0.071306497	0.068714567	0.066156648	0.063400254	0.060072426	0.057070944	0.053799149	0.050510608	0.047214493	0.044043906	0.040974326	0.03803112	0.035533201	0.033617273	0.03235824	0.031973988	0.032669108	0.034082223	0.036811844	0.040248543	0.044280164	0.048719116	0.053949766	0.059690662	0.065424457	0.071801297	0.078357525	0.085217595	0.091761395	0.098978616	0.10657126	0.11388604	0.12121269	0.12891561	0.13668583	0.14504439	0.15343255	0.16213253	0.17024787	0.1789344	0.18755607	0.1967037	0.20491244	0.21403177	0.22393982	0.23259741	0.24196397	0.25118101	0.26117414	0.26980236	0.27962676	0.29040417	0.2993913	0.30964357	0.3208791	0.32989687	0.34015158	0.35255703	0.36380059	0.37320644	0.38359112	0.39514169	0.406367	0.41833487	0.43057021	0.44318414	0.45506766	0.46674165	0.47776207	0.49035522	0.50229466	0.51613837	0.52963454	0.54225093	0.55495071	0.56658804
0.95160174	0.92532629	0.90033835	0.87404692	0.84949493	0.82510144	0.79878592	0.77397412	0.75097066	0.72649533	0.70107907	0.67674279	0.65462685	0.63198841	0.610708	0.5881322	0.56567234	0.5440433	0.52238488	0.50178963	0.4803457	0.46011272	0.440157	0.42066291	0.40148279	0.38232327	0.36381918	0.34502634	0.32777193	0.30974862	0.29278377	0.27545059	0.25910559	0.24312019	0.22693941	0.2121013	0.196915	0.18194905	0.1678905	0.15371765	0.14014868	0.1271033	0.11430769	0.1019967	0.090183496	0.078580514	0.067557156	0.056606717	0.046590008	0.036551218	0.02757764	0.019349989	0.012329108	0.0094491588	0.012909408	0.018854694	0.025043508	0.031805214	0.037690911	0.043960109	0.049128197	0.054185852	0.059243176	0.063402399	0.067863874	0.071278349	0.074659124	0.077463798	0.080218136	0.082497619	0.084463127	0.086212248	0.087322839	0.088632993	0.089000829	0.089548647	0.08955542	0.089525476	0.089144856	0.088230684	0.087485619	0.086202309	0.084752508	0.082800098	0.080618575	0.078072287	0.075552739	0.072919004	0.070056356	0.066708863	0.063543029	0.060136493	0.056830022	0.053292073	0.049913704	0.046570379	0.043467976	0.040646456	0.038304474	0.036600702	0.035572954	0.03548564	0.036444232	0.03849468	0.041548178	0.045115814	0.049604632	0.054403141	0.0598979	0.06550929	0.072092801	0.078686185	0.085688196	0.091801152	0.099841185	0.10698341	0.11483852	0.12241132	0.13006553	0.13830803	0.14651945	0.15483828	0.16349488	0.17235973	0.18116824	0.1899769	0.19863385	0.20749821	0.21638627	0.22588935	0.23533651	0.24493434	0.25462091	0.26350269	0.27378726	0.28285059	0.29352912	0.30387166	0.31261256	0.32382929	0.33518088	0.34476593	0.35589364	0.36751142	0.37837926	0.38939881	0.40005386	0.41288513	0.42427978	0.4347741	0.44670528	0.45943049	0.47204003	0.48390558	0.49637076	0.5082019	0.52118123	0.53417653	0.54812449	0.5617342	0.57387269
0.96508002	0.9385646	0.9109475	0.88648325	0.86113292	0.83438957	0.80861974	0.78368551	0.75884002	0.73440087	0.70969033	0.68676454	0.66375148	0.63997102	0.61724317	0.5944612	0.57276773	0.55014747	0.5281713	0.50740224	0.48614612	0.46498486	0.4450556	0.42502075	0.4047972	0.38621253	0.36699501	0.34868479	0.32993034	0.31217441	0.29437727	0.27718493	0.26012942	0.24385047	0.22770739	0.2118255	0.19658637	0.18150698	0.16689047	0.1527871	0.13881934	0.12508306	0.11220315	0.099853121	0.087537184	0.075434469	0.064113773	0.05333684	0.043068863	0.032803755	0.023667241	0.015262591	0.009641882	0.010481783	0.016483989	0.023327777	0.030367086	0.037081506	0.043327838	0.04969576	0.055377822	0.060447093	0.065663211	0.070297584	0.07452406	0.078279532	0.081570782	0.084568627	0.087307893	0.089830995	0.092037871	0.093498945	0.095020361	0.095980063	0.096795	0.097319655	0.097480051	0.09725073	0.096709907	0.096077785	0.094896667	0.093743473	0.092167944	0.090160325	0.087704077	0.085530519	0.082758479	0.079764336	0.076975577	0.073664196	0.070281863	0.066716537	0.063210003	0.059610322	0.055966403	0.052511152	0.049138203	0.045999844	0.043254338	0.041130051	0.039632455	0.038976047	0.039369959	0.040860478	0.043278765	0.046529341	0.050683718	0.055337548	0.060556289	0.066316627	0.072325654	0.079250365	0.08575771	0.09289518	0.10021421	0.10786665	0.11553159	0.12317817	0.13165188	0.13894963	0.14800408	0.1569456	0.16547696	0.17387789	0.18285954	0.19209166	0.20082103	0.21005642	0.21959551	0.22916491	0.23847841	0.24809889	0.25804287	0.26777741	0.27789661	0.28708565	0.29697761	0.30828497	0.31830922	0.32779267	0.33919266	0.3496038	0.35950387	0.37070662	0.38291299	0.39396569	0.40453008	0.41751796	0.42994452	0.44036841	0.45153031	0.46358654	0.47656071	0.48921394	0.5025245	0.51454759	0.52784711	0.54056954	0.55395669	0.565862	0.58146703
0.97669351	0.95126772	0.92358947	0.8978734	0.87200588	0.84387332	0.81850141	0.79350412	0.76930547	0.74424934	0.71955699	0.69603854	0.67150253	0.64760256	0.62430817	0.60172349	0.57841343	0.55580312	0.53460121	0.5130589	0.49066928	0.47053352	0.45010138	0.42877746	0.40960789	0.390149	0.37043738	0.35137233	0.33242655	0.31420749	0.29633695	0.27872342	0.26138523	0.24455599	0.22795635	0.21166191	0.19615752	0.18083574	0.16606112	0.15135601	0.13681251	0.12300243	0.11017247	0.097222321	0.084605888	0.072327457	0.060785286	0.049771369	0.038911149	0.028746577	0.019559795	0.011286348	0.0085896319	0.013444605	0.020899532	0.02861725	0.035830501	0.042671323	0.049676631	0.055872969	0.06191121	0.067117289	0.072634868	0.077148788	0.081520483	0.085309692	0.089064255	0.092109032	0.094783388	0.097144552	0.09983518	0.10142785	0.10249946	0.10370558	0.104546	0.10525346	0.10534213	0.10512495	0.10464495	0.10398983	0.1024799	0.1013695	0.099726334	0.097761177	0.095640965	0.093031049	0.090074018	0.087041609	0.084107392	0.080924436	0.077248991	0.073497288	0.069953017	0.06616053	0.062359381	0.058647286	0.05510639	0.051727079	0.048584472	0.046203818	0.044235464	0.043043412	0.04290833	0.043750826	0.045510385	0.048428249	0.051903095	0.056410175	0.061666895	0.067326054	0.073115289	0.079618156	0.086504027	0.093643956	0.10057758	0.10911063	0.11634198	0.1244688	0.13255015	0.14109755	0.1493953	0.1579729	0.16702999	0.17603011	0.18491633	0.19357897	0.20313318	0.21300089	0.22196059	0.23200129	0.24149168	0.25140527	0.26109198	0.27100521	0.28146645	0.29124123	0.30177408	0.31165171	0.32153994	0.33349717	0.34266752	0.35392338	0.36472979	0.37635118	0.3872377	0.39905494	0.41059491	0.42149746	0.43448877	0.44677836	0.45833024	0.46871608	0.48239684	0.49468344	0.50727993	0.52128458	0.53368157	0.54685771	0.559762	0.57397217	0.58585757
0.99147171	0.96399128	0.93666977	0.90939051	0.88128269	0.85402948	0.82915407	0.80396634	0.77912748	0.75300944	0.72879076	0.70419407	0.67884141	0.65499926	0.63174921	0.60813659	0.58440036	0.56297398	0.54064023	0.51884484	0.49666286	0.47492784	0.45374075	0.43342203	0.41280535	0.39303049	0.3732152	0.35355741	0.33467209	0.31577533	0.2980417	0.27978399	0.26229879	0.24500263	0.22818275	0.21149282	0.19570301	0.17996186	0.16468051	0.14930278	0.13505659	0.12124274	0.10764396	0.094431013	0.081296682	0.069197178	0.057156712	0.045991082	0.034469057	0.024425916	0.014752889	0.008162532	0.010626091	0.017955642	0.026012976	0.034028973	0.041420169	0.048993323	0.056040015	0.062175341	0.068807721	0.074367166	0.079595506	0.084431902	0.088847958	0.092862271	0.096498601	0.099905156	0.10302673	0.10561716	0.10773654	0.10941446	0.11076765	0.11174493	0.11260951	0.1129883	0.11317791	0.11291868	0.11223995	0.11157921	0.11048894	0.10939061	0.10777557	0.10588865	0.10347527	0.10085306	0.097837195	0.094766133	0.091585189	0.088315584	0.084606916	0.080645859	0.076873444	0.072887562	0.069020659	0.06500008	0.061266255	0.057656411	0.05424092	0.051370684	0.049170565	0.047519866	0.046758737	0.047063563	0.048256196	0.050856482	0.053683333	0.057759594	0.062682949	0.068084024	0.074136913	0.080448024	0.08796262	0.093989685	0.10188785	0.10940192	0.11776812	0.12587832	0.13330811	0.14190246	0.15105224	0.1603135	0.16900595	0.1778833	0.18689416	0.19674413	0.20581838	0.21497618	0.22560367	0.234869	0.24442799	0.25435492	0.26451683	0.2750434	0.28516811	0.29552689	0.30523086	0.31653515	0.32676253	0.33714828	0.34911364	0.3594237	0.37014917	0.38213885	0.39211833	0.40351829	0.4161005	0.42737347	0.43861818	0.45080996	0.46414635	0.4768624	0.48733306	0.50122249	0.51365125	0.52724493	0.53907299	0.55242783	0.56667632	0.57945317	0.59285563
1.0039823	0.97532278	0.94656265	0.91878414	0.89198977	0.86726636	0.84025288	0.81367666	0.78790724	0.76233351	0.73690957	0.71055895	0.68737769	0.6636067	0.63891137	0.61454087	0.59248453	0.56998503	0.5461269	0.52422506	0.50157875	0.48001426	0.45832607	0.43709412	0.41676664	0.39668536	0.37577751	0.35617471	0.33644232	0.31758007	0.2988154	0.28031227	0.26280108	0.24491011	0.22771128	0.21073498	0.19439667	0.1787286	0.16292168	0.14783078	0.13306001	0.11866903	0.10473791	0.09125796	0.078194954	0.065509096	0.053204551	0.041492674	0.029759951	0.019601522	0.010251477	0.0076628816	0.014538316	0.023284931	0.031492375	0.040082585	0.047749411	0.055661868	0.062981889	0.069348507	0.07563141	0.081854291	0.087028392	0.092237145	0.09642303	0.10108879	0.10451315	0.10818624	0.11121913	0.11406244	0.11595296	0.11792118	0.11892632	0.12057218	0.1210083	0.12142285	0.12175053	0.12154189	0.12109604	0.1202531	0.11885377	0.11755079	0.11622163	0.11384839	0.11174772	0.10886954	0.10582418	0.10281228	0.099282078	0.095731288	0.092127249	0.088133886	0.08399006	0.079990424	0.075891964	0.071748175	0.067755677	0.063919812	0.060302626	0.057002399	0.054465357	0.052338209	0.051015314	0.050937805	0.051546212	0.053287182	0.05618358	0.05961328	0.064151384	0.069218114	0.075042456	0.080987029	0.088761628	0.095082968	0.10313204	0.11050688	0.11919016	0.1268539	0.13558699	0.14396968	0.15215278	0.16172661	0.17073229	0.1799596	0.18911932	0.1985534	0.20807293	0.21815756	0.22793017	0.23783506	0.24782768	0.25823829	0.26822227	0.27885988	0.28942427	0.29975483	0.31037849	0.31964904	0.33153185	0.34150007	0.35253286	0.36463413	0.37503439	0.38738468	0.39903411	0.40871441	0.42021647	0.43406469	0.4444654	0.45502391	0.46798506	0.48155442	0.49384326	0.50756657	0.51992887	0.53345561	0.54474264	0.55869108	0.57022494	0.58564067	0.60031581
